Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-10,16:00:00,0.3618,0.3618,0.3618,0.3618,1000,0
2017-10-10,16:05:00,0.38,0.38,0.38,0.38,900,0
2017-10-10,17:40:00,0.3704,0.3704,0.3704,0.3704,5000,0
2017-10-10,19:35:00,0.37,0.37,0.3656,0.3656,7600,0
2017-10-10,19:40:00,0.361,0.37,0.361,0.37,600,0
2017-10-10,20:10:00,0.3656,0.3656,0.361,0.361,5100,0
2017-10-10,20:25:00,0.37,0.37,0.37,0.37,100,0
2017-10-10,21:05:00,0.3656,0.3656,0.361,0.361,2600,0
2017-10-10,21:15:00,0.37,0.37,0.37,0.37,100,0
2017-10-10,22:00:00,0.361,0.37,0.36,0.36,401,0
2017-10-11,16:10:00,0.37,0.37,0.37,0.37,100,0
2017-10-11,17:10:00,0.3729,0.3729,0.3729,0.3729,5000,0
2017-10-11,18:10:00,0.3792,0.3792,0.3792,0.3792,5000,0
2017-10-11,19:50:00,0.3705,0.38,0.3705,0.38,1200,0
2017-10-11,20:30:00,0.36,0.36,0.36,0.36,100,0
2017-10-11,20:35:00,0.36,0.38,0.36,0.38,400,0
2017-10-11,21:20:00,0.3798,0.3798,0.3798,0.3798,4000,0
2017-10-11,21:45:00,0.3698,0.3698,0.3698,0.3698,100,0
2017-10-11,21:50:00,0.38,0.38,0.3698,0.3698,5200,0
2017-10-11,21:55:00,0.3798,0.3798,0.3798,0.3798,100,0
2017-10-11,22:00:00,0.36,0.36,0.36,0.36,100,0
2017-10-12,15:35:00,0.37,0.37,0.37,0.37,100,0
2017-10-12,15:40:00,0.37,0.37,0.37,0.37,100,0
2017-10-12,17:50:00,0.37,0.379,0.37,0.379,2400,0
2017-10-12,19:55:00,0.38,0.38,0.38,0.38,1500,0
2017-10-12,21:25:00,0.38,0.38,0.38,0.38,100,0
2017-10-12,21:45:00,0.38,0.38,0.38,0.38,100,0
2017-10-12,21:50:00,0.37,0.37,0.37,0.37,100,0
2017-10-12,21:55:00,0.37,0.38,0.37,0.38,500,0
2017-10-12,22:00:00,0.36,0.36,0.36,0.36,300,0
2017-10-13,15:50:00,0.37,0.37,0.37,0.37,200,0
2017-10-13,19:20:00,0.371,0.371,0.37,0.37,2400,0
2017-10-13,20:30:00,0.3605,0.3605,0.36,0.36,600,0
2017-10-13,21:50:00,0.36,0.36,0.36,0.36,100,0
2017-10-16,15:35:00,0.35,0.35,0.35,0.35,2900,0
2017-10-16,15:40:00,0.35,0.35,0.35,0.35,2100,0
2017-10-16,15:45:00,0.35,0.35,0.35,0.35,1900,0
2017-10-16,15:50:00,0.35,0.35,0.35,0.35,1500,0
2017-10-16,15:55:00,0.35,0.35,0.3323,0.3323,5203,0
2017-10-16,16:00:00,0.3323,0.3323,0.33,0.33,700,0
2017-10-16,16:05:00,0.326,0.326,0.326,0.326,700,0
2017-10-16,16:10:00,0.326,0.3352,0.326,0.33,1700,0
2017-10-16,16:15:00,0.33,0.33,0.33,0.33,600,0
2017-10-16,16:20:00,0.33,0.33,0.326,0.326,400,0
2017-10-16,16:25:00,0.326,0.326,0.3201,0.3201,600,0
2017-10-16,16:30:00,0.3201,0.33,0.3201,0.33,700,0
2017-10-16,16:35:00,0.33,0.33,0.33,0.33,500,0
2017-10-16,16:40:00,0.33,0.33,0.33,0.33,500,0
2017-10-16,16:45:00,0.33,0.33,0.33,0.33,500,0
2017-10-16,16:50:00,0.33,0.33,0.33,0.33,400,0
2017-10-16,16:55:00,0.33,0.33,0.33,0.33,400,0
2017-10-16,17:00:00,0.33,0.33,0.33,0.33,300,0
2017-10-16,17:05:00,0.322,0.33,0.322,0.322,1391,0
2017-10-16,17:10:00,0.322,0.322,0.322,0.322,300,0
2017-10-16,17:15:00,0.322,0.322,0.322,0.322,400,0
2017-10-16,17:20:00,0.322,0.322,0.322,0.322,400,0
2017-10-16,17:25:00,0.322,0.322,0.322,0.322,200,0
2017-10-16,17:30:00,0.322,0.322,0.322,0.322,300,0
2017-10-16,17:35:00,0.322,0.322,0.322,0.322,200,0
2017-10-16,17:40:00,0.322,0.322,0.322,0.322,300,0
2017-10-16,17:45:00,0.322,0.322,0.322,0.322,200,0
2017-10-16,17:50:00,0.33,0.33,0.322,0.322,300,0
2017-10-16,17:55:00,0.322,0.322,0.322,0.322,200,0
2017-10-16,18:00:00,0.33,0.33,0.322,0.322,300,0
2017-10-16,18:05:00,0.322,0.322,0.322,0.322,100,0
2017-10-16,18:10:00,0.322,0.322,0.322,0.322,200,0
2017-10-16,18:15:00,0.322,0.33,0.322,0.33,200,0
2017-10-16,18:20:00,0.322,0.322,0.322,0.322,200,0
2017-10-16,18:25:00,0.322,0.322,0.322,0.322,200,0
2017-10-16,18:30:00,0.322,0.322,0.322,0.322,100,0
2017-10-16,18:35:00,0.322,0.322,0.322,0.322,100,0
2017-10-16,18:40:00,0.322,0.322,0.322,0.322,100,0
2017-10-16,18:45:00,0.325,0.33,0.325,0.33,4250,0
2017-10-16,18:50:00,0.325,0.325,0.325,0.325,100,0
2017-10-16,18:55:00,0.325,0.33,0.325,0.33,200,0
2017-10-16,19:00:00,0.325,0.325,0.325,0.325,100,0
2017-10-16,19:05:00,0.325,0.325,0.325,0.325,100,0
2017-10-16,19:10:00,0.322,0.322,0.322,0.322,100,0
2017-10-16,19:20:00,0.322,0.322,0.322,0.322,100,0
2017-10-16,19:30:00,0.322,0.33,0.322,0.33,200,0
2017-10-16,19:35:00,0.322,0.322,0.322,0.322,100,0
2017-10-16,19:40:00,0.33,0.33,0.33,0.33,100,0
2017-10-16,19:50:00,0.322,0.33,0.322,0.33,700,0
2017-10-16,20:00:00,0.31,0.31,0.31,0.31,200,0
2017-10-16,20:15:00,0.31,0.31,0.31,0.31,100,0
2017-10-16,20:30:00,0.3006,0.3006,0.3006,0.3006,100,0
2017-10-16,21:00:00,0.3008,0.33,0.3008,0.302,300,0
2017-10-16,21:20:00,0.33,0.33,0.33,0.33,100,0
2017-10-16,21:35:00,0.3021,0.3025,0.3021,0.3025,3400,0
2017-10-16,21:50:00,0.3026,0.33,0.3026,0.33,400,0
2017-10-17,17:05:00,0.32,0.32,0.32,0.32,2000,0
2017-10-17,17:35:00,0.315,0.315,0.315,0.315,1100,0
2017-10-17,17:55:00,0.302,0.302,0.302,0.302,5000,0
2017-10-17,18:30:00,0.3137,0.3137,0.3137,0.3137,7500,0
2017-10-17,18:50:00,0.31,0.31,0.31,0.31,1000,0
2017-10-17,19:15:00,0.315,0.3155,0.3125,0.3155,30100,0
2017-10-17,19:20:00,0.3349,0.3349,0.3349,0.3349,100,0
2017-10-17,20:35:00,0.3281,0.3281,0.3281,0.3281,100,0
2017-10-17,21:00:00,0.33,0.33,0.33,0.33,100,0
2017-10-17,21:25:00,0.3281,0.3281,0.31,0.31,26750,0
2017-10-17,21:30:00,0.32,0.32,0.31,0.32,900,0
2017-10-17,21:45:00,0.31,0.33,0.31,0.33,700,0
2017-10-17,21:50:00,0.31,0.31,0.31,0.31,100,0
2017-10-17,21:55:00,0.32,0.33,0.31,0.32,500,0
2017-10-17,22:00:00,0.33,0.33,0.33,0.33,500,0
2017-10-18,16:45:00,0.3199,0.3199,0.3199,0.3199,100,0
2017-10-18,17:05:00,0.3001,0.3006,0.3001,0.3006,7500,0
2017-10-18,18:30:00,0.3195,0.3205,0.31,0.3205,2600,0
2017-10-18,18:55:00,0.3138,0.3138,0.3138,0.3138,500,0
2017-10-18,19:00:00,0.31,0.31,0.31,0.31,100,0
2017-10-18,19:05:00,0.321,0.321,0.31,0.31,200,0
2017-10-18,19:10:00,0.3215,0.3215,0.3215,0.3215,100,0
2017-10-18,21:55:00,0.31,0.3199,0.31,0.3199,200,0
2017-10-18,22:00:00,0.32,0.32,0.32,0.32,400,0
2017-10-19,15:35:00,0.3002,0.32,0.3002,0.32,6350,0
2017-10-19,15:45:00,0.302,0.302,0.302,0.302,500,0
