Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-01,14:35:00,16,16,15.95,15.95,500,0
2017-11-01,14:40:00,15.95,15.95,15.95,15.95,602,0
2017-11-01,14:55:00,16.1,16.1,16.1,16.1,200,0
2017-11-01,15:15:00,16.1,16.1,16,16,1500,0
2017-11-01,15:35:00,16.05,16.05,15.9,15.9,1290,0
2017-11-01,16:05:00,15.9,15.975,15.855,15.855,699,0
2017-11-01,16:30:00,15.8993,15.8993,15.8993,15.8993,1000,0
2017-11-01,16:35:00,15.8,15.8,15.8,15.8,100,0
2017-11-01,16:40:00,15.8,15.8,15.75,15.75,300,0
2017-11-01,17:25:00,15.7,15.7,15.7,15.7,200,0
2017-11-01,18:05:00,15.65,15.7,15.65,15.65,800,0
2017-11-01,18:20:00,15.65,15.65,15.65,15.65,100,0
2017-11-01,18:25:00,15.65,15.675,15.65,15.65,300,0
2017-11-01,18:40:00,15.65,15.65,15.65,15.65,500,0
2017-11-01,18:50:00,15.6,15.6,15.6,15.6,300,0
2017-11-01,19:00:00,15.5,15.65,15.5,15.65,300,0
2017-11-01,19:10:00,15.65,15.65,15.6,15.6,400,0
2017-11-01,19:15:00,15.65,15.75,15.65,15.75,500,0
2017-11-01,19:20:00,15.75,15.75,15.75,15.75,100,0
2017-11-01,19:40:00,15.75,15.75,15.75,15.75,100,0
2017-11-01,20:00:00,15.75,15.75,15.75,15.75,100,0
2017-11-01,20:15:00,15.75,15.75,15.75,15.75,100,0
2017-11-01,20:20:00,15.7,15.7,15.7,15.7,100,0
2017-11-01,20:40:00,15.75,15.8,15.75,15.8,400,0
2017-11-01,20:55:00,15.75,15.8,15.75,15.8,1082,0
2017-11-01,21:00:00,15.75,15.85,15.65,15.8,5838,0
2017-11-02,14:35:00,15.15,15.15,14.1,14.5,11908,0
2017-11-02,14:40:00,14.64,14.64,13.85,13.9,4145,0
2017-11-02,14:45:00,13.95,13.95,13.5871,13.67,3913,0
2017-11-02,14:50:00,13.6278,13.65,13.6278,13.6372,1200,0
2017-11-02,14:55:00,13.65,13.8,13.65,13.8,2000,0
2017-11-02,15:05:00,13.9124,13.9124,13.6,13.6,3053,0
2017-11-02,15:10:00,13.65,13.65,13.65,13.65,200,0
2017-11-02,15:15:00,13.695,13.7,13.65,13.7,700,0
2017-11-02,15:20:00,13.7,13.75,13.7,13.75,450,0
2017-11-02,15:25:00,13.8,13.8,13.8,13.8,600,0
2017-11-02,15:30:00,13.8785,14.1,13.8,14.1,600,0
2017-11-02,15:45:00,14.25,14.49,14.25,14.49,890,0
2017-11-02,15:50:00,14.386,14.425,14.386,14.425,300,0
2017-11-02,15:55:00,14.5,14.5,14.5,14.5,200,0
2017-11-02,16:05:00,14.5,14.6,14.5,14.6,500,0
2017-11-02,16:10:00,14.65,14.65,14.65,14.65,100,0
2017-11-02,16:20:00,14.5,14.5,14.35,14.35,801,0
2017-11-02,16:25:00,14.35,14.35,14.17,14.3258,1054,0
2017-11-02,16:35:00,14.25,14.35,14.25,14.35,300,0
2017-11-02,17:00:00,14.4,14.4,14.4,14.4,300,0
2017-11-02,17:05:00,14.4,14.5,14.4,14.45,1712,0
2017-11-02,17:20:00,14.55,14.6,14.55,14.6,400,0
2017-11-02,18:00:00,14.5,14.55,14.5,14.55,345,0
2017-11-02,18:05:00,14.5473,14.5473,14.5473,14.5473,100,0
2017-11-02,18:15:00,14.55,14.55,14.55,14.55,100,0
2017-11-02,18:20:00,14.5522,14.5522,14.5522,14.5522,100,0
2017-11-02,18:25:00,14.55,14.55,14.55,14.55,100,0
2017-11-02,18:30:00,14.525,14.525,14.475,14.475,300,0
2017-11-02,18:35:00,14.45,14.45,14.45,14.45,200,0
2017-11-02,18:40:00,14.45,14.45,14.45,14.45,300,0
2017-11-02,19:05:00,14.51,14.51,14.5,14.5,450,0
2017-11-02,19:15:00,14.5,14.5,14.3,14.3,1640,0
2017-11-02,19:20:00,14.25,14.25,14.25,14.25,200,0
2017-11-02,19:50:00,14.15,14.15,14.15,14.15,200,0
2017-11-02,20:10:00,14.25,14.25,14.2212,14.2212,280,0
2017-11-02,20:20:00,14.15,14.15,14.15,14.15,300,0
2017-11-02,20:40:00,14.25,14.25,14.25,14.25,400,0
2017-11-02,20:45:00,14.25,14.3,14.25,14.3,500,0
