Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,93.3,93.76,93.24,93.695,118824,0
2017-11-17,15:40:00,93.66,93.69,93.26,93.26,25598,0
2017-11-17,15:45:00,93.26,93.315,93.07,93.105,23573,0
2017-11-17,15:50:00,93.14,93.76,93.11,93.76,18683,0
2017-11-17,15:55:00,93.79,93.83,93.55,93.57,9284,0
2017-11-17,16:00:00,93.645,93.81,93.57,93.615,6977,0
2017-11-17,16:05:00,93.57,93.82,93.57,93.81,9192,0
2017-11-17,16:10:00,93.83,94.22,93.82,94.21,27965,0
2017-11-17,16:15:00,94.21,94.47,94.1,94.13,21430,0
2017-11-17,16:20:00,94.1,94.325,93.99,94.14,8393,0
2017-11-17,16:25:00,94.1937,94.275,94.12,94.24,7671,0
2017-11-17,16:30:00,94.2201,94.3499,94.22,94.26,12941,0
2017-11-17,16:35:00,94.23,94.23,94.1,94.17,11037,0
2017-11-17,16:40:00,94.13,94.15,94.05,94.05,4684,0
2017-11-17,16:45:00,94.03,94.17,94,94.13,3863,0
2017-11-17,16:50:00,94.11,94.15,94.07,94.125,2808,0
2017-11-17,16:55:00,94.14,94.29,94.11,94.245,9054,0
2017-11-17,17:00:00,94.229,94.34,94.22,94.27,7478,0
2017-11-17,17:05:00,94.27,94.36,94.23,94.31,4978,0
2017-11-17,17:10:00,94.31,94.34,94.22,94.22,10722,0
2017-11-17,17:15:00,94.24,94.425,94.19,94.4,13385,0
2017-11-17,17:20:00,94.37,94.395,94.3,94.3,2573,0
2017-11-17,17:25:00,94.34,94.385,94.24,94.3,4294,0
2017-11-17,17:30:00,94.3,94.37,94.22,94.26,7912,0
2017-11-17,17:35:00,94.24,94.29,94.14,94.29,10629,0
2017-11-17,17:40:00,94.25,94.3,94.22,94.28,6916,0
2017-11-17,17:45:00,94.27,94.51,94.27,94.45,10824,0
2017-11-17,17:50:00,94.48,94.63,94.48,94.56,8499,0
2017-11-17,17:55:00,94.58,94.7,94.565,94.66,8502,0
2017-11-17,18:00:00,94.65,94.87,94.65,94.86,7800,0
2017-11-17,18:05:00,94.89,94.89,94.73,94.795,9021,0
2017-11-17,18:10:00,94.795,94.91,94.79,94.9,7836,0
2017-11-17,18:15:00,94.9,94.9,94.81,94.84,5608,0
2017-11-17,18:20:00,94.831,94.94,94.81,94.94,6080,0
2017-11-17,18:25:00,94.95,95.09,94.925,95.05,15158,0
2017-11-17,18:30:00,95.03,95.29,95.01,95.2,13551,0
2017-11-17,18:35:00,95.21,95.21,95.0901,95.0901,8536,0
2017-11-17,18:40:00,95.12,95.16,94.97,94.97,19506,0
2017-11-17,18:45:00,94.97,95.1563,94.97,95.1563,22072,0
2017-11-17,18:50:00,95.16,95.2,95.15,95.2,20039,0
2017-11-17,18:55:00,95.2,95.2,95.07,95.0901,15372,0
2017-11-17,19:00:00,95.1199,95.19,95.09,95.16,11298,0
2017-11-17,19:05:00,95.16,95.19,95.12,95.17,9381,0
2017-11-17,19:10:00,95.1824,95.2,95.03,95.07,10435,0
2017-11-17,19:15:00,95.09,95.09,94.97,94.995,10234,0
2017-11-17,19:20:00,94.98,95.08,94.98,95,7144,0
2017-11-17,19:25:00,95.005,95.1,95.005,95.08,11121,0
2017-11-17,19:30:00,95.1,95.2,95.0701,95.19,4727,0
2017-11-17,19:35:00,95.2,95.2,95.12,95.2,15565,0
2017-11-17,19:40:00,95.2,95.34,95.1501,95.34,10059,0
2017-11-17,19:45:00,95.34,95.35,95.28,95.31,12886,0
2017-11-17,19:50:00,95.31,95.31,95.22,95.24,7770,0
2017-11-17,19:55:00,95.22,95.22,95.01,95.01,9054,0
2017-11-17,20:00:00,94.99,95.05,94.9794,95.03,7864,0
2017-11-17,20:05:00,95.04,95.215,95.02,95.17,12075,0
