Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-06,15:35:00,19.667,19.667,19.667,19.667,205,0
2016-10-06,15:45:00,19.769,19.769,19.769,19.769,205,0
2016-10-06,21:40:00,19.913,19.913,19.913,19.913,245,0
2016-10-06,21:55:00,20.051,20.051,20.051,20.051,509,0
2016-10-07,16:35:00,18.734,18.734,18.734,18.734,255,0
2016-10-07,17:40:00,18.667,18.667,18.667,18.667,100,0
2016-10-19,17:00:00,18.664,18.664,18.664,18.664,1119,0
2016-10-25,18:45:00,17.454,17.454,17.454,17.454,120,0
2016-10-31,20:15:00,17.995,17.995,17.995,17.995,305,0
2016-11-07,15:35:00,17.995,17.995,17.995,17.995,509,0
2016-11-09,19:15:00,17.944,17.947,17.944,17.946,814,0
2016-11-10,20:20:00,19.617,19.617,19.214,19.214,205,0
2016-11-25,15:35:00,20.207,20.236,20.207,20.236,304,0
2016-11-25,18:30:00,20.227,20.227,20.227,20.227,100,0
2016-12-07,18:10:00,20.483,20.483,20.483,20.483,153,0
2016-12-07,19:45:00,20.488,20.488,20.488,20.488,304,0
2016-12-07,21:30:00,20.977,20.977,20.977,20.977,811,0
2016-12-12,19:35:00,21.717,21.717,21.717,21.717,133,0
2016-12-30,16:15:00,22.152,22.152,22.152,22.152,519,0
2017-01-11,21:55:00,22.705,22.705,22.705,22.705,100,0
2017-02-13,15:45:00,21.224,21.224,21.224,21.224,204,0
2017-02-14,17:25:00,21.224,21.224,21.224,21.224,185,0
2017-03-27,15:55:00,21.644,21.644,21.644,21.644,100,0
2017-03-30,22:00:00,20.109,20.109,20.109,20.109,158,0
2017-04-03,19:45:00,20.802,20.802,20.802,20.802,303,0
2017-04-26,21:50:00,21.793,21.793,21.793,21.793,280,0
2017-05-11,15:40:00,22.131,22.131,22.131,22.131,100,0
2017-05-12,18:45:00,22.506,22.506,22.506,22.506,100,0
2017-05-15,17:20:00,23.279,23.279,23.279,23.279,100,0
2017-05-17,15:45:00,22.278,22.278,22.278,22.278,100,0
2017-05-22,16:45:00,23.357,23.357,23.357,23.357,302,0
2017-05-24,18:55:00,23.606,23.606,23.606,23.606,100,0
2017-06-07,15:35:00,20.057,20.057,20.057,20.057,151,0
2017-06-26,15:35:00,21.915,21.915,21.915,21.915,100,0
2017-06-28,20:05:00,20.882,20.882,20.882,20.882,100,0
2017-06-28,20:20:00,21.08,21.08,21.08,21.08,100,0
2017-06-28,20:30:00,21.08,21.08,21.08,21.08,202,0
2017-06-28,20:50:00,22.122,22.124,21.09,22.124,503,0
2017-06-28,21:00:00,21.09,21.09,21.09,21.09,100,0
2017-06-28,21:15:00,22.125,22.125,22.125,22.125,699,0
2017-06-28,21:40:00,21.27,21.27,21.27,21.27,100,0
2017-06-28,21:50:00,21.24,21.24,21.24,21.24,100,0
2017-06-28,22:00:00,21.28,21.28,21.28,21.28,100,0
2017-06-29,17:25:00,21.28,21.915,21.28,21.583,402,0
2017-06-29,17:30:00,21.593,21.593,21.593,21.593,202,0
2017-06-29,17:50:00,21.687,21.687,21.687,21.687,100,0
2017-06-29,18:05:00,21.538,21.538,21.538,21.538,100,0
2017-06-29,20:00:00,21.28,21.28,21.28,21.28,100,0
2017-06-29,20:35:00,21.27,21.27,21.27,21.27,202,0
2017-06-29,20:50:00,21.369,21.369,21.369,21.369,100,0
2017-06-29,21:15:00,21.379,21.379,21.379,21.379,100,0
2017-06-29,21:20:00,21.379,21.379,21.379,21.379,100,0
2017-06-29,21:30:00,21.379,21.379,21.379,21.379,100,0
2017-06-29,21:35:00,21.369,21.369,21.369,21.369,100,0
2017-06-29,21:40:00,21.528,21.528,21.379,21.379,202,0
2017-06-29,21:50:00,21.379,21.379,21.369,21.369,252,0
2017-06-29,21:55:00,21.379,21.379,21.379,21.379,100,0
2017-06-29,22:00:00,22.015,22.015,22.015,22.015,2292,0
2017-06-30,19:15:00,22.085,22.154,22.085,22.154,402,0
2017-07-06,16:15:00,22.164,22.164,22.164,22.164,100,0
2017-07-11,15:35:00,22.213,22.213,22.213,22.213,100,0
2017-08-03,18:05:00,22.21,22.213,22.21,22.213,1409,0
2017-08-03,18:10:00,22.213,22.213,22.213,22.213,302,0
2017-08-03,18:35:00,22.86,22.86,22.86,22.86,100,0
2017-08-14,21:05:00,21.508,21.508,21.508,21.508,277,0
2017-08-17,21:55:00,21.767,21.767,21.767,21.767,302,0
2017-08-29,21:50:00,20.894,20.894,20.894,20.894,100,0
2017-09-20,16:50:00,22.912,22.912,22.912,22.912,201,0
2017-09-20,18:15:00,22.938,22.938,22.938,22.938,100,0
2017-11-02,17:25:00,27.925,27.925,27.925,27.925,100,0
2017-11-13,17:55:00,27.925,27.925,27.925,27.925,100,0
