Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,16:00:00,1.75,1.75,1.65,1.7,1500,0
2017-09-18,16:10:00,1.7,1.7,1.7,1.7,100,0
2017-09-18,16:15:00,1.725,1.75,1.725,1.725,700,0
2017-09-18,16:40:00,1.7,1.7,1.7,1.7,400,0
2017-09-18,16:55:00,1.7,1.7,1.7,1.7,100,0
2017-09-18,17:10:00,1.7,1.7,1.7,1.7,100,0
2017-09-18,17:50:00,1.7,1.7,1.7,1.7,100,0
2017-09-18,17:55:00,1.725,1.75,1.7,1.7,1300,0
2017-09-18,18:40:00,1.7,1.7,1.7,1.7,100,0
2017-09-18,19:45:00,1.7,1.7,1.7,1.7,100,0
2017-09-18,20:25:00,1.7,1.7,1.7,1.7,200,0
2017-09-18,21:35:00,1.7,1.7,1.7,1.7,100,0
2017-09-18,22:00:00,1.7,1.75,1.7,1.75,6213,0
2017-09-19,18:45:00,1.7,1.7,1.7,1.7,600,0
2017-09-19,19:35:00,1.7,1.7,1.65,1.65,9767,0
2017-09-19,20:10:00,1.65,1.65,1.65,1.65,100,0
2017-09-19,20:55:00,1.65,1.65,1.65,1.65,100,0
2017-09-19,21:05:00,1.65,1.65,1.65,1.65,100,0
2017-09-19,21:10:00,1.65,1.65,1.65,1.65,100,0
2017-09-19,21:35:00,1.65,1.65,1.65,1.65,100,0
2017-09-19,21:45:00,1.65,1.675,1.65,1.65,500,0
2017-09-19,21:50:00,1.675,1.675,1.675,1.675,100,0
2017-09-19,21:55:00,1.65,1.7,1.65,1.65,1000,0
2017-09-19,22:00:00,1.675,1.675,1.6,1.65,8364,0
2017-09-20,16:05:00,1.7,1.7,1.7,1.7,100,0
2017-09-20,17:45:00,1.65,1.65,1.65,1.65,1000,0
2017-09-20,17:50:00,1.7,1.7,1.65,1.65,6600,0
2017-09-20,20:55:00,1.65,1.65,1.6,1.6,52331,0
2017-09-20,21:00:00,1.6,1.6,1.6,1.6,49971,0
2017-09-20,21:05:00,1.6,1.6,1.6,1.6,1200,0
2017-09-20,21:10:00,1.6,1.6,1.6,1.6,50100,0
2017-09-20,21:15:00,1.6,1.65,1.6,1.6,2100,0
2017-09-20,21:20:00,1.6,1.6,1.6,1.6,100,0
2017-09-20,21:25:00,1.6,1.6,1.6,1.6,100,0
2017-09-20,21:30:00,1.6,1.6,1.6,1.6,2900,0
2017-09-20,21:35:00,1.6,1.65,1.6,1.65,300,0
2017-09-20,21:40:00,1.6,1.625,1.6,1.6,500,0
2017-09-20,21:45:00,1.6,1.625,1.6,1.6,50300,0
2017-09-20,21:50:00,1.625,1.625,1.6,1.6,400,0
2017-09-20,21:55:00,1.625,1.625,1.6,1.6,6160,0
2017-09-20,22:00:00,1.6,1.65,1.6,1.6,6978,0
2017-09-21,19:35:00,1.6,1.6,1.6,1.6,100,0
2017-09-21,19:50:00,1.6,1.6,1.6,1.6,100,0
2017-09-21,20:55:00,1.6,1.6,1.6,1.6,100,0
2017-09-21,21:00:00,1.6,1.6,1.6,1.6,17060,0
2017-09-21,21:05:00,1.625,1.625,1.625,1.625,100,0
2017-09-21,21:10:00,1.6,1.6,1.6,1.6,100,0
2017-09-21,21:15:00,1.6,1.6,1.6,1.6,200,0
2017-09-21,21:20:00,1.6,1.6,1.6,1.6,200,0
2017-09-21,21:25:00,1.6,1.6,1.6,1.6,400,0
2017-09-21,21:55:00,1.65,1.65,1.65,1.65,500,0
2017-09-21,22:00:00,1.65,1.65,1.6,1.6,1033,0
2017-09-22,16:05:00,1.65,1.65,1.65,1.65,200,0
2017-09-22,16:20:00,1.65,1.65,1.65,1.65,1000,0
2017-09-22,16:25:00,1.65,1.65,1.625,1.625,1300,0
2017-09-22,16:30:00,1.6,1.625,1.6,1.6,300,0
2017-09-22,16:45:00,1.65,1.65,1.625,1.625,1800,0
2017-09-22,16:50:00,1.65,1.65,1.6,1.625,11423,0
2017-09-22,16:55:00,1.625,1.625,1.6,1.625,16000,0
2017-09-22,17:00:00,1.625,1.65,1.6,1.6,2800,0
2017-09-22,17:05:00,1.6,1.6,1.6,1.6,1200,0
2017-09-22,17:10:00,1.6,1.6,1.6,1.6,800,0
2017-09-22,17:20:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,17:25:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,17:35:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,17:40:00,1.625,1.625,1.6,1.6,200,0
2017-09-22,17:50:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,18:00:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,18:05:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,18:15:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,18:25:00,1.6,1.6,1.6,1.6,200,0
2017-09-22,18:35:00,1.6,1.6,1.6,1.6,400,0
2017-09-22,18:45:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,18:55:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,19:05:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,19:15:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,19:20:00,1.6,1.625,1.6,1.625,8900,0
2017-09-22,19:25:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,19:30:00,1.6,1.605,1.6,1.6,25000,0
2017-09-22,19:35:00,1.6,1.625,1.6,1.6,6600,0
2017-09-22,19:40:00,1.6,1.6,1.6,1.6,12899,0
2017-09-22,19:45:00,1.6,1.605,1.6,1.605,14400,0
2017-09-22,20:00:00,1.6418,1.6418,1.6418,1.6418,300,0
2017-09-22,20:30:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,20:35:00,1.6,1.6,1.6,1.6,11573,0
2017-09-22,20:45:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,20:50:00,1.6,1.6,1.6,1.6,13600,0
2017-09-22,21:00:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,21:10:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,21:15:00,1.6,1.625,1.6,1.625,4610,0
2017-09-22,21:20:00,1.6,1.6,1.6,1.6,17181,0
2017-09-22,21:30:00,1.6,1.6,1.6,1.6,4400,0
2017-09-22,21:35:00,1.6,1.6,1.6,1.6,457,0
2017-09-22,21:40:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,21:45:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,21:50:00,1.6,1.6,1.6,1.6,200,0
2017-09-22,21:55:00,1.6,1.6,1.6,1.6,100,0
2017-09-22,22:00:00,1.6,1.7,1.6,1.65,6308,0
2017-09-25,16:20:00,1.65,1.65,1.65,1.65,200,0
2017-09-25,16:25:00,1.65,1.65,1.65,1.65,900,0
2017-09-25,16:30:00,1.65,1.65,1.65,1.65,900,0
2017-09-25,16:35:00,1.65,1.65,1.6,1.65,1000,0
2017-09-25,16:40:00,1.65,1.65,1.625,1.65,1000,0
2017-09-25,16:45:00,1.65,1.65,1.65,1.65,900,0
