Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-07,21:55:00,31.71,31.71,31.71,31.71,200,0
2013-06-07,22:00:00,32.11,32.11,32.11,32.11,100,0
2013-06-10,15:50:00,31.46,31.814,31.46,31.814,300,0
2013-06-17,22:00:00,32.14,32.14,31.8,31.8,300,0
2013-06-18,22:00:00,32.82,32.82,32.82,32.82,100,0
2013-06-20,17:00:00,31.93,31.93,31.89,31.89,322,0
2013-06-20,22:00:00,31.12,31.12,31.12,31.12,256,0
2013-06-21,19:15:00,30.6799,30.6799,30.6799,30.6799,600,0
2013-06-21,22:00:00,30.13,30.13,30.13,30.13,432,0
2013-06-26,21:40:00,30.45,30.45,30.45,30.45,200,0
2013-06-27,22:00:00,31.13,31.13,31.13,31.13,100,0
2013-07-02,15:35:00,31.24,31.24,31.24,31.24,100,0
2013-07-09,16:00:00,33.56,33.56,33.56,33.56,200,0
2013-07-09,16:40:00,33.57,33.57,33.57,33.57,100,0
2013-07-09,17:10:00,33.58,33.58,33.58,33.58,700,0
2013-07-09,17:15:00,33.58,33.58,33.58,33.58,200,0
2013-07-09,17:20:00,33.58,33.58,33.58,33.58,200,0
2013-07-10,16:05:00,34.25,34.25,34.25,34.25,200,0
2013-07-10,16:30:00,34.25,34.25,34.25,34.25,100,0
2013-07-10,20:05:00,34.35,34.35,34.35,34.35,200,0
2013-07-10,20:15:00,34.29,34.29,34.29,34.29,200,0
2013-07-10,20:30:00,34.35,34.35,34.35,34.35,400,0
2013-07-10,20:55:00,34.35,34.35,34.35,34.35,300,0
2013-07-11,16:10:00,36.02,36.02,36.02,36.02,400,0
2013-07-11,20:15:00,35.3,35.3,35.25,35.25,893,0
2013-07-11,20:20:00,35.25,35.26,35.25,35.26,300,0
2013-07-11,21:55:00,35.29,35.29,35.27,35.27,200,0
2013-07-15,15:40:00,35.19,35.19,34.99,34.99,400,0
2013-07-15,17:05:00,35.53,35.53,35.53,35.53,200,0
2013-07-15,17:50:00,35.54,35.56,35.5,35.5,400,0
2013-07-15,18:35:00,35.56,35.56,35.56,35.56,100,0
2013-07-15,19:40:00,35.81,35.81,35.81,35.81,100,0
2013-07-15,20:00:00,35.61,35.61,35.61,35.61,100,0
2013-07-15,20:10:00,35.61,35.61,35.61,35.61,100,0
2013-07-15,20:20:00,35.6,35.6,35.6,35.6,200,0
2013-07-15,20:25:00,35.6,35.6,35.6,35.6,300,0
2013-07-15,20:40:00,35.61,35.61,35.61,35.61,100,0
2013-07-15,20:45:00,35.61,35.61,35.61,35.61,100,0
2013-07-15,20:55:00,35.61,35.61,35.56,35.56,300,0
2013-07-15,21:20:00,35.56,35.56,35.56,35.56,200,0
2013-07-15,21:25:00,35.56,35.56,35.5,35.5,1400,0
2013-07-15,21:30:00,35.41,35.41,35.41,35.41,100,0
2013-07-15,21:35:00,35.41,35.41,35.25,35.3,300,0
2013-07-17,22:00:00,35.94,35.94,35.94,35.94,200,0
2013-07-18,22:00:00,36.29,36.29,36.29,36.29,100,0
2013-07-25,15:35:00,35.78,35.78,35.78,35.78,145,0
2013-08-02,22:00:00,35.36,35.36,35.36,35.36,100,0
2013-08-05,17:35:00,34.0335,34.0335,34.0335,34.0335,100,0
2013-08-05,18:15:00,34.27,34.27,34.27,34.27,200,0
2013-08-05,19:30:00,34.35,34.35,34.35,34.35,100,0
2013-08-05,20:15:00,34.27,34.27,34.27,34.27,100,0
2013-08-05,20:20:00,34.06,34.06,34.06,34.06,100,0
2013-08-05,21:15:00,33.87,33.87,33.87,33.87,100,0
2013-08-05,22:00:00,34.58,34.58,34.58,34.58,100,0
2013-08-06,15:35:00,34.02,34.02,34.02,34.02,300,0
2013-08-06,16:45:00,34.19,34.19,34.19,34.19,100,0
2013-08-06,21:55:00,33.88,33.88,33.88,33.88,100,0
2013-08-08,22:00:00,33.63,33.63,33.63,33.63,100,0
2013-08-09,22:00:00,33.44,33.44,33.44,33.44,100,0
2013-08-13,16:20:00,33.26,33.26,32.85,32.85,800,0
2013-08-13,18:15:00,32.85,32.85,32.85,32.85,100,0
2013-08-15,19:15:00,31.98,31.98,31.12,31.5,1232,0
2013-08-15,19:20:00,31.99,32.05,31.77,31.77,400,0
2013-08-16,19:45:00,30.9,30.9,30.9,30.9,200,0
2013-08-19,22:00:00,31.24,31.24,31.24,31.24,100,0
2013-08-21,22:00:00,30.93,30.93,30.93,30.93,100,0
2013-08-23,18:35:00,32.46,32.46,32.46,32.46,100,0
2013-08-23,18:50:00,32.189,32.189,32.189,32.189,100,0
2013-08-23,19:00:00,32.1,32.1,32.1,32.1,100,0
2013-08-23,20:25:00,32.1715,32.1715,32.1715,32.1715,500,0
