Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-12,16:10:00,12.989,13.062,12.989,13.035,711,0
2017-01-12,16:55:00,12.989,13.062,12.989,13.009,992,0
2017-01-12,17:10:00,12.939,12.964,12.939,12.964,304,0
2017-01-12,17:55:00,12.964,12.964,12.964,12.964,204,0
2017-01-12,18:05:00,13.16,13.16,13.16,13.16,2027,0
2017-01-12,18:30:00,13.074,13.112,13.074,13.112,1508,0
2017-01-12,19:15:00,13.161,13.161,13.161,13.161,100,0
2017-01-12,20:55:00,13.173,13.21,13.137,13.195,2523,0
2017-01-12,21:00:00,13.21,13.21,13.21,13.21,204,0
2017-01-12,21:10:00,13.235,13.285,13.235,13.285,204,0
2017-01-12,21:45:00,13.265,13.285,13.265,13.285,404,0
2017-01-12,22:00:00,13.161,13.408,13.112,13.112,1088,0
2017-01-13,15:35:00,13.21,13.21,13.21,13.21,678,0
2017-01-13,16:00:00,13.408,13.408,13.358,13.358,404,0
2017-01-13,16:05:00,13.358,13.358,13.358,13.358,100,0
2017-01-13,16:20:00,13.31,13.31,13.26,13.26,809,0
2017-01-13,17:05:00,13.21,13.21,13.21,13.21,100,0
2017-01-13,17:45:00,13.358,13.358,13.358,13.358,1344,0
2017-01-13,17:55:00,13.21,13.21,13.21,13.21,204,0
2017-01-13,18:50:00,13.161,13.161,13.161,13.161,256,0
2017-01-13,19:25:00,13.358,13.358,13.358,13.358,100,0
2017-01-13,20:00:00,13.358,13.358,13.358,13.358,100,0
2017-01-13,21:50:00,13.358,13.358,13.358,13.358,304,0
2017-01-13,21:55:00,13.358,13.358,13.358,13.358,150,0
2017-01-13,22:00:00,13.358,13.358,13.358,13.358,289,0
2017-01-17,15:35:00,13.26,13.26,13.26,13.26,100,0
2017-01-17,17:00:00,13.31,13.506,13.31,13.456,1014,0
2017-01-17,17:45:00,13.556,13.556,13.556,13.556,100,0
2017-01-17,17:50:00,13.556,13.556,13.556,13.556,100,0
2017-01-17,18:00:00,13.654,13.852,13.654,13.703,608,0
2017-01-17,18:10:00,13.788,13.788,13.788,13.788,608,0
2017-01-17,18:15:00,13.703,13.703,13.703,13.703,100,0
2017-01-17,18:20:00,13.556,13.556,13.556,13.556,100,0
2017-01-17,18:25:00,13.702,13.703,13.702,13.702,1673,0
2017-01-17,18:35:00,13.605,13.605,13.605,13.605,100,0
2017-01-17,18:45:00,13.506,13.556,13.506,13.556,1508,0
2017-01-17,19:25:00,13.901,13.901,13.901,13.901,204,0
2017-01-17,19:55:00,13.752,13.752,13.703,13.703,304,0
2017-01-17,21:45:00,13.951,13.951,13.951,13.951,100,0
2017-01-17,21:50:00,13.998,13.998,13.998,13.998,100,0
2017-01-17,22:00:00,13.974,13.998,13.802,13.802,811,0
2017-01-18,16:20:00,13.901,13.901,13.901,13.901,100,0
2017-01-18,22:00:00,14.048,14.048,14.048,14.048,138,0
2017-01-20,15:35:00,13.506,13.506,13.506,13.506,192,0
2017-01-20,16:30:00,13.703,13.802,13.703,13.802,304,0
2017-01-20,16:55:00,13.408,13.703,13.408,13.703,404,0
2017-01-20,17:20:00,14.147,14.147,14.147,14.147,100,0
2017-01-20,22:00:00,13.752,13.752,13.752,13.752,390,0
2017-01-23,15:35:00,13.951,13.951,13.951,13.951,100,0
2017-01-23,18:55:00,13.802,13.802,13.752,13.802,401,0
2017-01-23,19:00:00,13.901,13.901,13.901,13.901,304,0
2017-01-23,19:05:00,13.901,13.901,13.901,13.901,100,0
2017-01-23,22:00:00,13.654,13.654,13.654,13.654,614,0
2017-01-24,15:35:00,13.998,13.998,13.998,13.998,100,0
2017-01-24,18:30:00,13.951,13.951,13.951,13.951,204,0
2017-01-24,22:00:00,13.901,13.901,13.901,13.901,557,0
2017-01-25,15:35:00,14.048,14.048,14.048,14.048,100,0
2017-01-25,22:00:00,14.048,14.147,14.048,14.147,270,0
2017-01-26,16:45:00,14.334,14.334,14.334,14.334,100,0
2017-01-26,22:00:00,14.344,14.344,14.344,14.344,100,0
2017-01-27,15:35:00,14.394,14.394,14.394,14.394,101,0
2017-01-27,16:25:00,14.394,14.394,14.394,14.394,100,0
2017-01-27,21:25:00,14.197,14.197,14.197,14.197,711,0
2017-01-27,22:00:00,14.098,14.098,14.098,14.098,186,0
2017-01-30,15:35:00,14.245,14.245,14.245,14.245,204,0
2017-01-30,17:15:00,14.197,14.245,14.147,14.245,404,0
2017-01-30,18:00:00,14.245,14.245,14.245,14.245,100,0
2017-01-30,22:00:00,13.951,13.951,13.951,13.951,345,0
2017-01-31,15:35:00,13.802,13.802,13.802,13.802,100,0
2017-01-31,17:50:00,14.344,14.344,14.344,14.344,100,0
2017-01-31,21:20:00,14.344,14.344,14.344,14.344,100,0
2017-01-31,21:40:00,14.344,14.344,14.344,14.344,100,0
2017-01-31,21:45:00,14.344,14.344,14.344,14.344,100,0
2017-01-31,21:55:00,14.394,14.394,14.394,14.394,100,0
2017-01-31,22:00:00,14.394,14.394,14.394,14.394,287,0
2017-02-01,15:35:00,14.541,14.541,14.541,14.541,100,0
2017-02-01,22:00:00,14.787,14.787,14.787,14.787,331,0
2017-02-02,16:30:00,14.493,14.493,14.493,14.493,204,0
2017-02-03,15:35:00,14.837,14.837,14.837,14.837,100,0
2017-02-03,22:00:00,14.541,14.541,14.245,14.245,603,0
2017-02-06,22:00:00,14.245,14.245,14.245,14.245,152,0
2017-02-07,18:05:00,14.887,14.887,14.873,14.873,385,0
2017-02-08,15:35:00,15.764,15.764,15.764,15.764,1015,0
2017-02-08,15:45:00,15.633,15.675,15.528,15.675,404,0
2017-02-08,16:10:00,15.43,15.43,15.429,15.429,1319,0
