Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,230.41,230.41,230.41,230.41,630,0
2017-11-13,15:40:00,228.695,228.695,228.695,228.695,100,0
2017-11-13,15:45:00,227.5725,227.5725,227.56,227.56,200,0
2017-11-13,15:50:00,229.66,230.02,227.22,228.9605,2200,0
2017-11-13,15:55:00,228.6,228.6,228.42,228.42,400,0
2017-11-13,16:00:00,228.28,229.19,228.28,228.84,647,0
2017-11-13,16:05:00,229.19,229.24,228.82,229.01,1699,0
2017-11-13,16:10:00,228.795,229.05,228.795,228.815,1254,0
2017-11-13,16:15:00,229.05,230.2,229.05,230.2,1920,0
2017-11-13,16:20:00,230.55,230.55,230.55,230.55,100,0
2017-11-13,16:25:00,230.275,230.275,230.2415,230.2415,700,0
2017-11-13,16:30:00,230.2,230.2,230.2,230.2,100,0
2017-11-13,16:35:00,229.86,229.86,229.15,229.15,3000,0
2017-11-13,16:50:00,228.58,229,228.3775,229,1827,0
2017-11-13,16:55:00,229.52,229.53,229.52,229.53,300,0
2017-11-13,17:05:00,229.61,229.61,229.61,229.61,100,0
2017-11-13,17:10:00,229.98,230.04,229.6,230.04,1639,0
2017-11-13,17:15:00,230.04,230.5,230.04,230.37,650,0
2017-11-13,17:20:00,230.4259,230.4259,230.4259,230.4259,105,0
2017-11-13,17:25:00,230.9,230.9,230.9,230.9,100,0
2017-11-13,17:35:00,230.28,230.28,230.28,230.28,100,0
2017-11-13,17:40:00,230.78,230.78,230.67,230.67,300,0
2017-11-13,17:50:00,230.22,230.5,230.22,230.2801,1265,0
2017-11-13,17:55:00,230.99,230.99,230.5325,230.5325,200,0
2017-11-13,18:05:00,230.43,230.675,230.19,230.32,1056,0
2017-11-13,18:10:00,230.55,230.55,230.55,230.55,100,0
2017-11-13,18:30:00,230.46,230.53,230.37,230.37,400,0
2017-11-13,18:40:00,230.68,230.68,230.68,230.68,100,0
2017-11-13,18:50:00,230.62,230.75,230.62,230.75,200,0
2017-11-13,18:55:00,230.7,230.7,230.7,230.7,100,0
2017-11-13,19:00:00,230.36,230.3625,230.36,230.3625,415,0
2017-11-13,19:05:00,230.48,230.48,230.48,230.48,100,0
2017-11-13,19:10:00,230.49,230.49,230.085,230.085,300,0
2017-11-13,19:15:00,230.29,230.53,230.29,230.53,300,0
2017-11-13,19:20:00,230.48,230.48,230.48,230.48,200,0
2017-11-13,19:35:00,230.56,230.56,230.56,230.56,100,0
2017-11-13,19:50:00,230.5022,230.5022,230.5022,230.5022,110,0
2017-11-13,19:55:00,230.3901,231,230.3901,230.96,7759,0
2017-11-13,20:00:00,230.92,231.31,230.9,231.31,5024,0
2017-11-13,20:05:00,231.34,231.92,231.3301,231.77,1500,0
2017-11-13,20:10:00,231.8,232.29,231.48,232.005,1948,0
2017-11-13,20:15:00,231.59,231.8925,231.21,231.4,3419,0
2017-11-13,20:20:00,230.851,232.28,230.851,231.75,1867,0
2017-11-13,20:25:00,231.89,231.95,231.63,231.63,2127,0
2017-11-13,20:30:00,231.555,231.73,231.555,231.7,1627,0
2017-11-13,20:35:00,231.45,231.45,231.45,231.45,100,0
2017-11-13,20:45:00,231.56,231.56,231.56,231.56,100,0
2017-11-13,21:00:00,231.49,231.49,231.49,231.49,100,0
2017-11-13,21:05:00,231.24,231.24,231.24,231.24,100,0
2017-11-13,21:10:00,231.24,231.3867,230.925,230.925,2604,0
2017-11-13,21:15:00,231.33,231.615,231.33,231.615,1115,0
2017-11-13,21:20:00,231.6405,231.66,231.6405,231.66,200,0
2017-11-13,21:25:00,231.5,231.5,231.11,231.235,1000,0
2017-11-13,21:30:00,231.72,231.72,231.72,231.72,100,0
2017-11-13,21:35:00,231.44,231.44,231.12,231.25,1882,0
2017-11-13,21:40:00,231.18,231.32,231.18,231.32,879,0
2017-11-13,21:45:00,231.18,231.41,231.18,231.41,1600,0
2017-11-13,21:50:00,231.36,231.36,231.335,231.335,200,0
2017-11-13,21:55:00,231.14,231.25,231.14,231.225,1100,0
2017-11-13,22:00:00,231.17,231.4,231.145,231.31,9297,0
2017-11-14,15:35:00,230.42,230.42,230.195,230.195,2073,0
2017-11-14,15:40:00,230.385,230.385,230.385,230.385,1800,0
2017-11-14,15:45:00,229.92,231.25,229.9175,231.25,1850,0
2017-11-14,15:50:00,230.5,230.5,230.5,230.5,100,0
2017-11-14,16:00:00,230.35,230.35,230.35,230.35,100,0
2017-11-14,16:20:00,230.45,230.45,230.45,230.45,200,0
2017-11-14,16:25:00,230.0775,230.43,229.9,230.425,600,0
2017-11-14,16:30:00,230.1805,230.395,230.1805,230.395,333,0
2017-11-14,16:40:00,231.015,231.015,231.015,231.015,100,0
2017-11-14,16:50:00,230.355,230.36,230.355,230.355,700,0
2017-11-14,16:55:00,230.32,230.32,230.32,230.32,100,0
2017-11-14,17:00:00,230.315,230.315,230.315,230.315,100,0
2017-11-14,17:10:00,230.59,230.925,230.48,230.925,1223,0
2017-11-14,17:15:00,231.07,231.07,230.66,230.77,2512,0
2017-11-14,17:20:00,231.01,231.01,231.01,231.01,100,0
2017-11-14,17:25:00,231.03,231.13,231.01,231.01,1395,0
2017-11-14,17:30:00,230.925,230.925,230.77,230.77,666,0
2017-11-14,17:40:00,230.815,231.3,230.815,231.15,1000,0
2017-11-14,18:00:00,231.19,231.19,230.975,230.975,300,0
2017-11-14,18:05:00,230.275,230.53,230.275,230.53,200,0
2017-11-14,18:15:00,230.045,230.915,230.045,230.915,300,0
2017-11-14,18:30:00,230.365,230.365,230.365,230.365,100,0
2017-11-14,18:40:00,230.88,231.66,230.88,231.66,600,0
2017-11-14,18:45:00,231.18,231.2,231.18,231.2,200,0
2017-11-14,18:50:00,230.95,231.215,230.95,231.19,300,0
2017-11-14,18:55:00,231,231.54,231,231.19,300,0
2017-11-14,19:00:00,231.555,231.555,231.53,231.53,200,0
2017-11-14,19:05:00,231.24,231.24,231.18,231.18,217,0
2017-11-14,19:10:00,231.13,231.13,231.13,231.13,100,0
