Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-31,14:35:00,15.38,15.38,15.38,15.38,108,0
2017-10-31,14:40:00,15.3587,15.3587,15.3587,15.3587,385,0
2017-10-31,15:20:00,15.2067,15.2067,15.2067,15.2067,100,0
2017-10-31,15:55:00,15.135,15.135,15.135,15.135,100,0
2017-10-31,16:15:00,15.3149,15.3149,15.3149,15.3149,200,0
2017-10-31,16:30:00,15.27,15.29,15.27,15.29,400,0
2017-10-31,16:45:00,15.28,15.28,15.28,15.28,200,0
2017-10-31,17:20:00,15.37,15.37,15.37,15.37,300,0
2017-10-31,17:30:00,15.3525,15.3525,15.3525,15.3525,100,0
2017-10-31,17:40:00,15.35,15.36,15.35,15.36,854,0
2017-10-31,18:10:00,15.32,15.32,15.32,15.32,100,0
2017-10-31,18:30:00,15.35,15.35,15.35,15.35,400,0
2017-10-31,18:35:00,15.27,15.27,15.27,15.27,100,0
2017-10-31,18:50:00,15.301,15.3432,15.301,15.3432,495,0
2017-10-31,19:05:00,15.36,15.3992,15.25,15.27,500,0
2017-10-31,19:10:00,15.27,15.27,15.27,15.27,100,0
2017-10-31,19:25:00,15.3,15.315,15.29,15.315,300,0
2017-10-31,19:30:00,15.27,15.27,15.27,15.27,100,0
2017-10-31,20:00:00,15.25,15.25,15.25,15.25,485,0
2017-10-31,20:05:00,15.27,15.27,15.26,15.26,300,0
2017-10-31,20:15:00,15.25,15.25,15.25,15.25,100,0
2017-10-31,20:20:00,15.2,15.2,15.2,15.2,100,0
2017-10-31,20:25:00,15.2,15.2,15.2,15.2,200,0
2017-10-31,20:30:00,15.22,15.22,15.13,15.13,700,0
2017-10-31,20:45:00,15.13,15.13,15.13,15.13,100,0
2017-10-31,20:50:00,15.13,15.175,15.13,15.175,500,0
2017-10-31,20:55:00,15.13,15.22,15.13,15.22,300,0
2017-10-31,21:00:00,15.14,15.29,15.13,15.29,1684,0
2017-11-01,14:35:00,15.03,15.03,15.03,15.03,1300,0
2017-11-01,14:55:00,15.23,15.23,15.23,15.23,100,0
2017-11-01,15:10:00,15.239,15.239,15.239,15.239,100,0
2017-11-01,15:15:00,15.16,15.16,15.16,15.16,100,0
2017-11-01,15:20:00,15.19,15.23,15.11,15.215,3258,0
2017-11-01,15:25:00,15.2,15.218,15.11,15.163,1307,0
2017-11-01,15:35:00,15.22,15.22,15.2,15.205,515,0
2017-11-01,15:40:00,15.195,15.205,15.195,15.205,200,0
2017-11-01,15:45:00,15.2286,15.2286,15.2286,15.2286,800,0
2017-11-01,15:50:00,15.215,15.215,15.19,15.19,300,0
2017-11-01,15:55:00,15.25,15.25,15.25,15.25,100,0
2017-11-01,16:00:00,15.27,15.27,15.27,15.27,100,0
2017-11-01,16:10:00,15.25,15.25,15.25,15.25,100,0
2017-11-01,16:15:00,15.25,15.25,15.25,15.25,100,0
2017-11-01,16:35:00,15.28,15.41,15.28,15.41,1300,0
2017-11-01,16:55:00,15.3493,15.3493,15.28,15.28,4730,0
2017-11-01,17:00:00,15.27,15.27,15.17,15.24,300,0
2017-11-01,17:10:00,15.22,15.22,15.22,15.22,100,0
2017-11-01,17:45:00,15.1844,15.1844,15.1844,15.1844,200,0
2017-11-01,17:55:00,15.15,15.15,15.15,15.15,100,0
2017-11-01,18:00:00,15.145,15.145,15.14,15.14,200,0
2017-11-01,18:05:00,15.14,15.14,15.12,15.12,500,0
2017-11-01,18:10:00,15.12,15.15,15.12,15.12,800,0
2017-11-01,18:25:00,15.05,15.05,15.05,15.05,100,0
2017-11-01,19:35:00,15.2,15.2,15.13,15.13,600,0
2017-11-01,19:45:00,15.09,15.12,15.09,15.1,500,0
2017-11-01,19:50:00,15.05,15.05,15.05,15.05,100,0
2017-11-01,19:55:00,15.07,15.0878,15.05,15.08,700,0
2017-11-01,20:00:00,15.02,15.1199,15.02,15.1199,200,0
2017-11-01,20:10:00,14.9501,14.9501,14.9501,14.9501,100,0
2017-11-01,20:25:00,14.95,14.95,14.95,14.95,400,0
2017-11-01,20:30:00,14.9501,15.0101,14.94,14.95,6747,0
2017-11-01,20:35:00,14.87,14.87,14.87,14.87,200,0
2017-11-01,20:40:00,14.87,14.88,14.87,14.88,300,0
2017-11-01,20:55:00,14.79,14.87,14.79,14.7965,300,0
2017-11-01,21:00:00,14.8799,15.13,14.8569,15.12,5996,0
2017-11-02,14:35:00,15.35,15.48,15.35,15.48,1695,0
2017-11-02,14:45:00,15.5689,15.5689,15.5689,15.5689,1000,0
2017-11-02,14:55:00,15.2867,15.2867,15.2867,15.2867,170,0
2017-11-02,15:05:00,15.48,15.48,15.45,15.46,500,0
2017-11-02,15:10:00,15.35,15.35,15.3484,15.3484,1500,0
2017-11-02,15:15:00,15.48,15.48,15.48,15.48,200,0
2017-11-02,15:20:00,15.325,15.325,15.23,15.23,200,0
2017-11-02,15:25:00,15.24,15.25,15.24,15.25,200,0
2017-11-02,15:35:00,15.302,15.302,15.302,15.302,500,0
2017-11-02,15:55:00,15.265,15.265,15.265,15.265,100,0
2017-11-02,16:25:00,15.3,15.3,15.3,15.3,100,0
2017-11-02,16:30:00,15.25,15.25,15.24,15.24,200,0
2017-11-02,17:05:00,15.23,15.23,15.16,15.16,300,0
