Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:35:00,0.7401,0.7401,0.7401,0.7401,302,0
2017-10-27,15:55:00,0.7302,0.7302,0.7302,0.7302,100,0
2017-10-27,16:00:00,0.7502,0.7502,0.7502,0.7502,100,0
2017-10-27,16:05:00,0.7499,0.7499,0.7495,0.7495,200,0
2017-10-27,16:10:00,0.7491,0.7491,0.7491,0.7491,200,0
2017-10-27,16:15:00,0.7492,0.7492,0.7491,0.7492,450,0
2017-10-27,16:20:00,0.7494,0.7494,0.7494,0.7494,2200,0
2017-10-27,16:25:00,0.7494,0.7494,0.7453,0.7475,2900,0
2017-10-27,16:30:00,0.7496,0.75,0.746005,0.75,1940,0
2017-10-27,17:25:00,0.7418,0.7418,0.7418,0.7418,740,0
2017-10-27,18:25:00,0.7699,0.7699,0.7699,0.7699,792,0
2017-10-27,18:30:00,0.7451,0.7451,0.7451,0.7451,5000,0
2017-10-27,18:40:00,0.7599,0.7599,0.7599,0.7599,200,0
2017-10-27,19:00:00,0.7451,0.7451,0.7451,0.7451,250,0
2017-10-27,19:05:00,0.7501,0.756,0.7501,0.75305,1400,0
2017-10-27,19:10:00,0.7501,0.7501,0.7501,0.7501,500,0
2017-10-27,19:15:00,0.7531,0.7565,0.7531,0.7565,800,0
2017-10-27,19:45:00,0.76,0.7605,0.76,0.7605,300,0
2017-10-27,20:55:00,0.7754,0.7754,0.7754,0.7754,163,0
2017-10-27,21:30:00,0.7658,0.7658,0.7658,0.7658,269,0
2017-10-27,21:55:00,0.7657,0.7657,0.7657,0.7657,100,0
2017-10-27,22:00:00,0.7654,0.77,0.7654,0.77,396,0
2017-10-30,14:35:00,0.72,0.7302,0.72,0.7302,1621,0
2017-10-30,14:40:00,0.7401,0.75,0.7401,0.75,658,0
2017-10-30,15:10:00,0.7402,0.7402,0.7402,0.7402,100,0
2017-10-30,15:25:00,0.76,0.76,0.76,0.76,500,0
2017-10-30,15:30:00,0.7613,0.7613,0.7613,0.7613,200,0
2017-10-30,15:40:00,0.7622,0.7622,0.7622,0.7622,100,0
2017-10-30,16:05:00,0.7622,0.7622,0.7622,0.7622,100,0
2017-10-30,16:20:00,0.7662,0.77,0.7662,0.77,2370,0
2017-10-30,16:25:00,0.7626,0.7626,0.7626,0.7626,100,0
2017-10-30,16:50:00,0.7699,0.7699,0.7676,0.7676,328,0
2017-10-30,17:20:00,0.7676,0.7676,0.7676,0.7676,300,0
2017-10-30,17:25:00,0.76,0.76,0.75,0.7501,3435,0
2017-10-30,17:45:00,0.7551,0.7551,0.7551,0.7551,100,0
2017-10-30,18:05:00,0.75,0.76,0.75,0.7501,5700,0
2017-10-30,18:10:00,0.75,0.75,0.75,0.75,100,0
2017-10-30,18:55:00,0.7507,0.7507,0.75,0.7501,1700,0
2017-10-30,19:25:00,0.7572,0.777,0.7572,0.777,15154,0
2017-10-30,19:40:00,0.77,0.773,0.77,0.773,300,0
2017-10-30,19:45:00,0.7711,0.7711,0.7711,0.7711,100,0
2017-10-30,19:50:00,0.77,0.77,0.77,0.77,1346,0
2017-10-30,20:10:00,0.7701,0.7701,0.77,0.77,200,0
2017-10-30,20:15:00,0.77,0.77,0.77,0.77,200,0
2017-10-30,20:20:00,0.7701,0.7701,0.77,0.77,300,0
2017-10-30,20:25:00,0.77,0.77,0.77,0.77,300,0
2017-10-30,20:30:00,0.77,0.77,0.77,0.77,100,0
2017-10-30,20:40:00,0.77,0.7701,0.77,0.7701,700,0
2017-10-30,20:50:00,0.7701,0.7701,0.77,0.77,1365,0
2017-10-30,20:55:00,0.77,0.77,0.77,0.77,100,0
2017-10-31,14:35:00,0.76,0.76,0.76,0.76,201,0
2017-10-31,14:55:00,0.7749,0.7749,0.7749,0.7749,160,0
2017-10-31,15:15:00,0.7523,0.7523,0.7523,0.7523,100,0
2017-10-31,16:15:00,0.76,0.76,0.76,0.76,100,0
2017-10-31,17:15:00,0.7604,0.7604,0.7604,0.7604,4690,0
2017-10-31,17:20:00,0.7611,0.7611,0.75,0.75,2200,0
2017-10-31,17:25:00,0.75,0.75,0.75,0.75,1490,0
2017-10-31,17:50:00,0.77,0.77,0.77,0.77,100,0
2017-10-31,18:50:00,0.75,0.75,0.75,0.75,100,0
2017-10-31,18:55:00,0.7565,0.76,0.7565,0.76,1090,0
2017-10-31,19:05:00,0.7699,0.7699,0.7699,0.7699,200,0
2017-10-31,19:25:00,0.76,0.76,0.75,0.75,740,0
2017-10-31,20:10:00,0.75,0.75,0.75,0.75,740,0
2017-10-31,20:15:00,0.7678,0.7678,0.7678,0.7678,100,0
2017-10-31,20:25:00,0.75,0.77,0.7349,0.7699,7606,0
2017-10-31,20:35:00,0.77,0.77,0.77,0.77,1000,0
2017-10-31,20:45:00,0.7707,0.7707,0.7707,0.7707,800,0
2017-10-31,20:50:00,0.7735,0.7735,0.7735,0.7735,100,0
2017-10-31,20:55:00,0.77,0.77,0.77,0.77,100,0
2017-11-01,14:35:00,0.76,0.76,0.76,0.76,201,0
2017-11-01,15:00:00,0.7673,0.7699,0.7621,0.7621,5100,0
2017-11-01,15:05:00,0.77,0.77,0.7676,0.7676,5400,0
2017-11-01,15:10:00,0.7717,0.777,0.7717,0.7758,2000,0
2017-11-01,15:20:00,0.7769,0.7769,0.758,0.7602,3258,0
2017-11-01,15:25:00,0.76005,0.7601,0.76,0.76,908,0
2017-11-01,15:50:00,0.7501,0.7501,0.7501,0.7501,158,0
2017-11-01,15:55:00,0.75,0.75,0.75,0.75,100,0
2017-11-01,16:05:00,0.76,0.76,0.76,0.76,5000,0
2017-11-01,16:45:00,0.7551,0.7551,0.75,0.75,1100,0
2017-11-01,17:00:00,0.755,0.7598,0.75,0.75,2700,0
2017-11-01,17:35:00,0.7566,0.7701,0.75,0.77,15560,0
2017-11-01,17:40:00,0.77,0.773,0.75,0.773,28630,0
2017-11-01,17:50:00,0.7735,0.7735,0.7735,0.7735,1480,0
2017-11-01,18:05:00,0.776,0.7761,0.7759,0.7759,700,0
2017-11-01,18:10:00,0.773,0.773,0.773,0.773,500,0
2017-11-01,18:15:00,0.7705,0.7705,0.7705,0.7705,100,0
2017-11-01,18:25:00,0.77,0.77,0.77,0.77,100,0
2017-11-01,18:40:00,0.77,0.77,0.77,0.77,100,0
