Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,2.25,2.32,2.25,2.255,48564,0
2017-11-17,15:40:00,2.26,2.29,2.26,2.29,5301,0
2017-11-17,15:45:00,2.29,2.31,2.2846,2.31,6395,0
2017-11-17,15:50:00,2.305,2.32,2.3,2.31,14300,0
2017-11-17,15:55:00,2.32,2.32,2.32,2.32,300,0
2017-11-17,16:00:00,2.32,2.32,2.3199,2.32,5463,0
2017-11-17,16:05:00,2.32,2.32,2.3109,2.32,3654,0
2017-11-17,16:10:00,2.32,2.32,2.319,2.319,1400,0
2017-11-17,16:15:00,2.32,2.32,2.32,2.32,700,0
2017-11-17,16:20:00,2.3114,2.32,2.3101,2.32,3350,0
2017-11-17,16:25:00,2.32,2.32,2.32,2.32,910,0
2017-11-17,16:30:00,2.315,2.33,2.315,2.325,7458,0
2017-11-17,16:35:00,2.32,2.33,2.32,2.33,11875,0
2017-11-17,16:40:00,2.33,2.34,2.32,2.3339,6874,0
2017-11-17,16:45:00,2.34,2.34,2.335,2.34,6900,0
2017-11-17,16:50:00,2.34,2.35,2.33,2.335,37087,0
2017-11-17,16:55:00,2.3308,2.34,2.32,2.32,11060,0
2017-11-17,17:00:00,2.32,2.32,2.31,2.31,4800,0
2017-11-17,17:05:00,2.315,2.32,2.31,2.32,4113,0
2017-11-17,17:10:00,2.31,2.315,2.3,2.3054,17712,0
2017-11-17,17:15:00,2.3,2.3,2.28,2.29,9914,0
2017-11-17,17:20:00,2.3,2.3,2.2902,2.3,1450,0
2017-11-17,17:25:00,2.295,2.3,2.28,2.285,9264,0
2017-11-17,17:35:00,2.285,2.3,2.285,2.3,12758,0
2017-11-17,17:40:00,2.295,2.295,2.295,2.295,100,0
2017-11-17,17:45:00,2.29,2.3,2.29,2.295,600,0
2017-11-17,17:50:00,2.295,2.3,2.29,2.295,3443,0
2017-11-17,17:55:00,2.295,2.295,2.28,2.285,11428,0
2017-11-17,18:00:00,2.2899,2.2899,2.28,2.28,2903,0
2017-11-17,18:05:00,2.28,2.28,2.28,2.28,100,0
2017-11-17,18:10:00,2.2899,2.2899,2.28,2.2849,1050,0
2017-11-17,18:15:00,2.28,2.285,2.28,2.28,300,0
2017-11-17,18:20:00,2.28,2.285,2.28,2.28,400,0
2017-11-17,18:25:00,2.285,2.285,2.28,2.285,900,0
2017-11-17,18:30:00,2.285,2.285,2.28,2.28,400,0
2017-11-17,18:35:00,2.285,2.29,2.28,2.285,900,0
2017-11-17,18:40:00,2.285,2.285,2.28,2.285,500,0
2017-11-17,18:45:00,2.28,2.285,2.27,2.27,6800,0
2017-11-17,18:55:00,2.27,2.276,2.27,2.27,300,0
2017-11-17,19:00:00,2.27,2.275,2.27,2.27,1300,0
2017-11-17,19:05:00,2.275,2.275,2.27,2.275,1300,0
2017-11-17,19:10:00,2.275,2.275,2.27,2.2701,500,0
2017-11-17,19:15:00,2.275,2.28,2.27,2.27,900,0
2017-11-17,19:20:00,2.275,2.275,2.275,2.275,200,0
2017-11-17,19:25:00,2.27,2.275,2.26,2.26,19476,0
2017-11-17,19:30:00,2.26,2.26,2.255,2.26,2500,0
2017-11-17,19:35:00,2.255,2.255,2.25,2.25,800,0
2017-11-17,19:40:00,2.2513,2.2513,2.2513,2.2513,7855,0
2017-11-17,19:45:00,2.2597,2.26,2.255,2.255,6400,0
2017-11-17,19:55:00,2.26,2.26,2.25,2.255,13700,0
2017-11-17,20:00:00,2.25,2.255,2.25,2.255,500,0
2017-11-17,20:05:00,2.25,2.26,2.25,2.255,1200,0
2017-11-17,20:10:00,2.255,2.255,2.255,2.255,100,0
2017-11-17,20:15:00,2.255,2.26,2.255,2.26,300,0
2017-11-17,20:20:00,2.26,2.26,2.23,2.23,30900,0
2017-11-17,20:25:00,2.23,2.235,2.23,2.23,4800,0
2017-11-17,20:30:00,2.23,2.24,2.23,2.235,1000,0
2017-11-17,20:35:00,2.23,2.23,2.23,2.23,100,0
2017-11-17,20:40:00,2.23,2.235,2.22,2.2201,6311,0
2017-11-17,20:45:00,2.225,2.225,2.22,2.225,300,0
2017-11-17,20:50:00,2.229,2.229,2.22,2.22,408,0
2017-11-17,20:55:00,2.22,2.23,2.22,2.225,1400,0
2017-11-17,21:00:00,2.22,2.22,2.22,2.22,100,0
2017-11-17,21:05:00,2.225,2.225,2.22,2.22,1900,0
2017-11-17,21:10:00,2.22,2.23,2.21,2.225,17998,0
2017-11-17,21:20:00,2.23,2.23,2.23,2.23,400,0
2017-11-17,21:25:00,2.229,2.23,2.225,2.23,3620,0
2017-11-17,21:30:00,2.23,2.23,2.22,2.23,3343,0
2017-11-17,21:35:00,2.23,2.23,2.221,2.23,6000,0
2017-11-17,21:40:00,2.23,2.23,2.22,2.225,3300,0
2017-11-17,21:45:00,2.23,2.23,2.225,2.225,900,0
2017-11-17,21:50:00,2.23,2.23,2.22,2.23,3251,0
2017-11-17,21:55:00,2.23,2.23,2.22,2.225,5910,0
2017-11-17,22:00:00,2.22,2.23,2.21,2.22,42700,0
2017-11-20,15:35:00,2.21,2.22,2.19,2.2,25315,0
2017-11-20,15:40:00,2.19,2.205,2.175,2.18,24150,0
2017-11-20,15:45:00,2.185,2.19,2.175,2.18,16202,0
2017-11-20,15:50:00,2.18,2.19,2.17,2.175,5000,0
2017-11-20,15:55:00,2.18,2.18,2.17,2.175,11153,0
2017-11-20,16:00:00,2.17,2.18,2.16,2.17,25363,0
2017-11-20,16:05:00,2.17,2.18,2.17,2.18,730,0
2017-11-20,16:10:00,2.1701,2.18,2.17,2.17,1090,0
2017-11-20,16:15:00,2.17,2.18,2.17,2.175,9550,0
2017-11-20,16:20:00,2.17,2.18,2.17,2.175,1000,0
2017-11-20,16:25:00,2.18,2.18,2.16,2.16,7682,0
2017-11-20,16:30:00,2.1601,2.165,2.16,2.16,1800,0
2017-11-20,16:35:00,2.16,2.17,2.16,2.17,4600,0
2017-11-20,16:40:00,2.16,2.16,2.15,2.155,21324,0
2017-11-20,16:45:00,2.155,2.1553,2.15,2.155,2671,0
2017-11-20,16:50:00,2.15,2.17,2.15,2.165,27549,0
2017-11-20,16:55:00,2.165,2.18,2.165,2.18,9888,0
2017-11-20,17:05:00,2.175,2.18,2.17,2.18,5585,0
2017-11-20,17:10:00,2.17,2.175,2.17,2.17,600,0
2017-11-20,17:15:00,2.17,2.175,2.17,2.175,200,0
2017-11-20,17:20:00,2.17,2.17,2.17,2.17,6822,0
2017-11-20,17:25:00,2.17,2.175,2.17,2.17,1000,0
2017-11-20,17:30:00,2.17,2.17,2.17,2.17,2100,0
2017-11-20,17:35:00,2.175,2.175,2.17,2.17,700,0
2017-11-20,17:40:00,2.17,2.175,2.17,2.17,2000,0
2017-11-20,17:45:00,2.17,2.175,2.17,2.17,9100,0
2017-11-20,17:50:00,2.17,2.17,2.16,2.16,4200,0
2017-11-20,17:55:00,2.16,2.16,2.16,2.16,800,0
2017-11-20,18:00:00,2.16,2.165,2.16,2.165,5689,0
2017-11-20,18:05:00,2.16,2.165,2.16,2.16,2420,0
2017-11-20,18:10:00,2.16,2.16,2.16,2.16,100,0
2017-11-20,18:15:00,2.16,2.16,2.16,2.16,1520,0
2017-11-20,18:20:00,2.16,2.16,2.14,2.15,30834,0
2017-11-20,18:25:00,2.1599,2.1599,2.15,2.15,897,0
2017-11-20,18:30:00,2.15,2.155,2.15,2.15,1800,0
2017-11-20,18:35:00,2.15,2.1549,2.15,2.15,2987,0
2017-11-20,18:40:00,2.15,2.155,2.14,2.14,4813,0
2017-11-20,18:45:00,2.14,2.14,2.14,2.14,960,0
2017-11-20,18:50:00,2.14,2.14,2.13,2.13,1829,0
2017-11-20,18:55:00,2.13,2.1364,2.13,2.13,4500,0
2017-11-20,19:00:00,2.13,2.13,2.13,2.13,900,0
2017-11-20,19:05:00,2.13,2.14,2.13,2.13,6019,0
2017-11-20,19:10:00,2.13,2.15,2.13,2.14,6141,0
2017-11-20,19:15:00,2.14,2.15,2.14,2.14,2000,0
2017-11-20,19:20:00,2.14,2.15,2.14,2.145,9000,0
2017-11-20,19:25:00,2.14,2.15,2.14,2.14,1000,0
2017-11-20,19:30:00,2.14,2.15,2.14,2.14,3443,0
2017-11-20,19:35:00,2.145,2.15,2.14,2.14,4500,0
2017-11-20,19:40:00,2.14,2.15,2.14,2.14,3100,0
2017-11-20,19:45:00,2.145,2.145,2.14,2.14,1900,0
2017-11-20,19:50:00,2.14,2.14,2.14,2.14,800,0
2017-11-20,19:55:00,2.14,2.145,2.14,2.14,3225,0
2017-11-20,20:00:00,2.14,2.14,2.14,2.14,600,0
2017-11-20,20:05:00,2.14,2.145,2.14,2.145,1000,0
2017-11-20,20:10:00,2.14,2.14,2.14,2.14,500,0
2017-11-20,20:15:00,2.14,2.16,2.14,2.15,17265,0
2017-11-20,20:20:00,2.16,2.16,2.15,2.16,1200,0
2017-11-20,20:25:00,2.15,2.16,2.15,2.155,2759,0
2017-11-20,20:30:00,2.16,2.18,2.155,2.18,19852,0
2017-11-20,20:35:00,2.18,2.19,2.175,2.19,37884,0
2017-11-20,20:40:00,2.18,2.185,2.18,2.18,4744,0
2017-11-20,20:45:00,2.18,2.19,2.18,2.18,3300,0
2017-11-20,20:50:00,2.18,2.19,2.18,2.18,5800,0
2017-11-20,20:55:00,2.185,2.2,2.18,2.2,8544,0
2017-11-20,21:00:00,2.2,2.2,2.195,2.2,4700,0
2017-11-20,21:05:00,2.2,2.22,2.19,2.215,23084,0
2017-11-20,21:10:00,2.215,2.22,2.215,2.22,700,0
2017-11-20,21:15:00,2.22,2.22,2.215,2.22,1500,0
2017-11-20,21:20:00,2.22,2.22,2.21,2.21,1006,0
2017-11-20,21:25:00,2.22,2.22,2.2,2.2,14916,0
2017-11-20,21:30:00,2.2,2.2044,2.2,2.2,2000,0
2017-11-20,21:35:00,2.205,2.21,2.2,2.2,3800,0
2017-11-20,21:40:00,2.2,2.21,2.2,2.2,5000,0
2017-11-20,21:45:00,2.2,2.205,2.2,2.2,3856,0
2017-11-20,21:50:00,2.2,2.21,2.2,2.2,4500,0
2017-11-20,21:55:00,2.2,2.2,2.19,2.19,26237,0
2017-11-20,22:00:00,2.19,2.21,2.19,2.2,125061,0
2017-11-21,15:35:00,2.23,2.26,2.22,2.24,13663,0
2017-11-21,15:40:00,2.235,2.235,2.22,2.23,1600,0
2017-11-21,15:45:00,2.225,2.225,2.225,2.225,700,0
2017-11-21,15:50:00,2.23,2.24,2.225,2.24,4481,0
2017-11-21,15:55:00,2.24,2.24,2.2301,2.24,800,0
2017-11-21,16:00:00,2.24,2.27,2.24,2.27,13535,0
2017-11-21,16:05:00,2.265,2.28,2.265,2.28,3724,0
2017-11-21,16:10:00,2.27,2.27,2.2699,2.27,13800,0
2017-11-21,16:15:00,2.265,2.27,2.263,2.27,7550,0
2017-11-21,16:20:00,2.27,2.27,2.261,2.27,2838,0
2017-11-21,16:25:00,2.27,2.32,2.2648,2.32,34803,0
2017-11-21,16:30:00,2.3199,2.34,2.3101,2.33,26017,0
2017-11-21,16:35:00,2.33,2.35,2.325,2.345,12500,0
2017-11-21,16:40:00,2.345,2.35,2.34,2.345,4795,0
2017-11-21,16:45:00,2.34,2.345,2.31,2.31,23921,0
2017-11-21,16:50:00,2.315,2.32,2.31,2.31,5825,0
2017-11-21,16:55:00,2.32,2.32,2.31,2.32,3400,0
2017-11-21,17:00:00,2.315,2.32,2.31,2.32,4850,0
2017-11-21,17:05:00,2.32,2.32,2.31,2.32,4868,0
2017-11-21,17:10:00,2.32,2.32,2.31,2.31,1400,0
2017-11-21,17:15:00,2.3193,2.32,2.3,2.305,21471,0
2017-11-21,17:20:00,2.305,2.305,2.2801,2.29,31004,0
2017-11-21,17:25:00,2.29,2.3,2.285,2.3,3927,0
2017-11-21,17:30:00,2.3,2.3,2.295,2.3,800,0
2017-11-21,17:35:00,2.3,2.31,2.3,2.305,4500,0
2017-11-21,17:40:00,2.31,2.31,2.3046,2.305,24500,0
2017-11-21,17:45:00,2.31,2.31,2.3,2.3,5200,0
2017-11-21,17:50:00,2.305,2.31,2.3,2.31,18100,0
2017-11-21,17:55:00,2.31,2.31,2.3,2.31,2900,0
2017-11-21,18:00:00,2.31,2.32,2.31,2.32,3728,0
2017-11-21,18:05:00,2.32,2.33,2.315,2.33,15452,0
2017-11-21,18:10:00,2.33,2.33,2.32,2.33,5037,0
2017-11-21,18:15:00,2.33,2.35,2.33,2.35,27553,0
2017-11-21,18:20:00,2.35,2.38,2.35,2.375,58043,0
2017-11-21,18:25:00,2.375,2.375,2.36,2.36,8733,0
2017-11-21,18:30:00,2.365,2.37,2.35,2.35,11152,0
2017-11-21,18:35:00,2.355,2.36,2.35,2.36,2700,0
2017-11-21,18:40:00,2.36,2.36,2.35,2.36,6500,0
2017-11-21,18:45:00,2.36,2.365,2.355,2.36,16100,0
2017-11-21,18:50:00,2.36,2.36,2.35,2.35,7427,0
2017-11-21,18:55:00,2.35,2.3575,2.35,2.3575,6050,0
2017-11-21,19:00:00,2.355,2.365,2.355,2.365,29144,0
2017-11-21,19:10:00,2.37,2.37,2.36,2.365,5740,0
2017-11-21,19:15:00,2.365,2.4,2.36,2.3978,49076,0
2017-11-21,19:20:00,2.4,2.41,2.395,2.4099,11098,0
2017-11-21,19:25:00,2.41,2.42,2.41,2.42,5013,0
2017-11-21,19:30:00,2.42,2.42,2.4138,2.42,3883,0
2017-11-21,19:35:00,2.415,2.45,2.4145,2.45,30650,0
2017-11-21,19:40:00,2.45,2.45,2.443,2.45,96672,0
2017-11-21,19:45:00,2.45,2.45,2.4426,2.45,11578,0
2017-11-21,19:50:00,2.45,2.45,2.4437,2.45,8619,0
2017-11-21,19:55:00,2.45,2.47,2.4499,2.45,89731,0
2017-11-21,20:00:00,2.45,2.46,2.45,2.46,5665,0
2017-11-21,20:05:00,2.4501,2.46,2.45,2.4533,8850,0
2017-11-21,20:10:00,2.455,2.46,2.45,2.459,3000,0
2017-11-21,20:15:00,2.46,2.46,2.44,2.4488,32372,0
2017-11-21,20:20:00,2.445,2.45,2.441,2.45,5200,0
2017-11-21,20:25:00,2.45,2.46,2.445,2.455,118067,0
2017-11-21,20:30:00,2.455,2.46,2.45,2.455,10800,0
2017-11-21,20:35:00,2.46,2.46,2.445,2.4458,32254,0
2017-11-21,20:40:00,2.4468,2.455,2.445,2.45,149415,0
2017-11-21,20:45:00,2.4549,2.46,2.4507,2.46,1540,0
2017-11-21,20:50:00,2.455,2.46,2.455,2.46,2016,0
2017-11-21,20:55:00,2.46,2.46,2.45,2.46,5388,0
2017-11-21,21:00:00,2.455,2.46,2.45,2.46,1600,0
2017-11-21,21:05:00,2.455,2.46,2.45,2.46,1800,0
2017-11-21,21:10:00,2.455,2.46,2.4507,2.46,5720,0
2017-11-21,21:15:00,2.46,2.46,2.455,2.46,2800,0
2017-11-21,21:20:00,2.46,2.51,2.455,2.495,75298,0
2017-11-21,21:25:00,2.5,2.5,2.495,2.5,13500,0
2017-11-21,21:30:00,2.5,2.52,2.49,2.495,56145,0
2017-11-21,21:35:00,2.495,2.5,2.49,2.49,7759,0
2017-11-21,21:40:00,2.5,2.5,2.4908,2.5,38670,0
2017-11-21,21:45:00,2.5,2.505,2.49,2.495,28519,0
2017-11-21,21:50:00,2.495,2.5,2.49,2.495,21126,0
2017-11-21,21:55:00,2.5,2.5,2.49,2.5,16500,0
2017-11-21,22:00:00,2.495,2.51,2.49,2.51,113976,0
2017-11-22,15:35:00,2.52,2.52,2.45,2.51,38097,0
2017-11-22,15:40:00,2.5,2.5301,2.5,2.53,19576,0
2017-11-22,15:45:00,2.5217,2.5299,2.51,2.51,20980,0
2017-11-22,15:50:00,2.5101,2.525,2.51,2.52,6805,0
2017-11-22,15:55:00,2.53,2.54,2.51,2.53,10896,0
2017-11-22,16:00:00,2.53,2.56,2.52,2.55,61793,0
2017-11-22,16:05:00,2.56,2.57,2.55,2.565,29626,0
2017-11-22,16:10:00,2.5642,2.57,2.56,2.5699,2726,0
2017-11-22,16:15:00,2.56,2.56,2.54,2.55,16223,0
2017-11-22,16:20:00,2.555,2.56,2.55,2.555,5306,0
2017-11-22,16:25:00,2.5575,2.56,2.555,2.555,1400,0
2017-11-22,16:30:00,2.56,2.58,2.555,2.58,21757,0
2017-11-22,16:35:00,2.57,2.5701,2.545,2.555,23400,0
2017-11-22,16:40:00,2.55,2.57,2.54,2.57,20160,0
2017-11-22,16:45:00,2.565,2.57,2.56,2.565,3300,0
2017-11-22,16:50:00,2.565,2.57,2.56,2.57,3900,0
2017-11-22,16:55:00,2.561,2.58,2.56,2.58,23471,0
2017-11-22,17:00:00,2.58,2.58,2.57,2.57,2900,0
2017-11-22,17:05:00,2.57,2.575,2.55,2.56,29759,0
2017-11-22,17:10:00,2.551,2.56,2.55,2.56,13592,0
2017-11-22,17:15:00,2.55,2.56,2.55,2.56,3150,0
2017-11-22,17:20:00,2.55,2.56,2.55,2.56,11317,0
2017-11-22,17:25:00,2.55,2.56,2.55,2.55,2000,0
2017-11-22,17:30:00,2.55,2.555,2.53,2.54,13600,0
2017-11-22,17:35:00,2.53,2.54,2.53,2.53,6698,0
2017-11-22,17:40:00,2.53,2.54,2.52,2.52,5020,0
2017-11-22,17:45:00,2.52,2.53,2.51,2.515,13569,0
2017-11-22,17:50:00,2.52,2.52,2.51,2.51,4600,0
2017-11-22,17:55:00,2.515,2.515,2.51,2.51,2980,0
2017-11-22,18:00:00,2.51,2.515,2.5,2.5,2858,0
2017-11-22,18:05:00,2.505,2.505,2.5,2.5,800,0
2017-11-22,18:10:00,2.505,2.505,2.49,2.4933,8180,0
2017-11-22,18:15:00,2.49,2.52,2.485,2.515,24940,0
2017-11-22,18:20:00,2.51,2.52,2.505,2.5051,7400,0
2017-11-22,18:25:00,2.51,2.52,2.5,2.51,5000,0
2017-11-22,18:30:00,2.515,2.55,2.515,2.5449,20409,0
2017-11-22,18:35:00,2.55,2.55,2.54,2.55,36822,0
2017-11-22,18:40:00,2.546,2.59,2.545,2.565,90933,0
2017-11-22,18:45:00,2.57,2.6,2.565,2.595,39459,0
2017-11-22,18:50:00,2.595,2.6,2.5806,2.5806,9109,0
2017-11-22,18:55:00,2.58,2.6,2.58,2.59,55037,0
2017-11-22,19:00:00,2.595,2.64,2.59,2.6,95632,0
2017-11-22,19:05:00,2.6,2.63,2.595,2.63,28256,0
2017-11-22,19:10:00,2.63,2.63,2.595,2.62,22772,0
