Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-05,15:35:00,25.35,25.35,25.35,25.35,1218,0
2017-10-05,15:55:00,25.3772,25.3772,25.3772,25.3772,1000,0
2017-10-05,16:00:00,25.3873,25.3873,25.35,25.35,800,0
2017-10-05,16:10:00,25.38,25.38,25.3515,25.3515,800,0
2017-10-05,16:30:00,25.3684,25.3684,25.3684,25.3684,700,0
2017-10-05,17:25:00,25.3691,25.3691,25.3691,25.3691,163,0
2017-10-05,18:00:00,25.37,25.37,25.37,25.37,200,0
2017-10-05,18:20:00,25.38,25.38,25.37,25.37,501,0
2017-10-05,18:25:00,25.38,25.38,25.38,25.38,235,0
2017-10-05,18:45:00,25.371,25.371,25.37,25.3701,1760,0
2017-10-05,18:50:00,25.3605,25.3612,25.3605,25.3612,1342,0
2017-10-05,19:20:00,25.365,25.38,25.365,25.3694,688,0
2017-10-05,20:30:00,25.38,25.38,25.3708,25.3708,1000,0
2017-10-05,20:35:00,25.378,25.378,25.378,25.378,430,0
2017-10-05,20:45:00,25.36,25.36,25.36,25.36,500,0
2017-10-05,21:05:00,25.365,25.365,25.365,25.365,100,0
2017-10-05,21:20:00,25.36,25.36,25.36,25.36,118,0
2017-10-05,21:50:00,25.35,25.35,25.35,25.35,118,0
2017-10-05,21:55:00,25.35,25.35,25.35,25.35,305,0
2017-10-05,22:00:00,25.36,25.36,25.36,25.36,116,0
2017-10-06,15:35:00,25.34,25.34,25.34,25.34,182,0
2017-10-06,15:45:00,25.34,25.34,25.34,25.34,200,0
2017-10-06,15:50:00,25.31,25.31,25.31,25.31,2109,0
2017-10-06,15:55:00,25.3,25.3,25.3,25.3,129,0
2017-10-06,16:00:00,25.29,25.29,25.28,25.28,270,0
2017-10-06,16:15:00,25.29,25.29,25.28,25.28,890,0
2017-10-06,16:25:00,25.2719,25.2719,25.26,25.26,700,0
2017-10-06,16:30:00,25.28,25.28,25.28,25.28,100,0
2017-10-06,16:35:00,25.277,25.277,25.277,25.277,295,0
2017-10-06,16:40:00,25.28,25.28,25.28,25.28,500,0
2017-10-06,16:55:00,25.27,25.27,25.27,25.27,1025,0
2017-10-06,17:45:00,25.276,25.276,25.276,25.276,2000,0
2017-10-06,17:50:00,25.3,25.3,25.3,25.3,980,0
2017-10-06,18:15:00,25.2799,25.2799,25.2799,25.2799,295,0
2017-10-06,18:20:00,25.26,25.26,25.26,25.26,740,0
2017-10-06,18:35:00,25.27,25.27,25.25,25.25,1000,0
2017-10-06,19:10:00,25.2511,25.2585,25.25,25.2585,2600,0
2017-10-06,19:25:00,25.2501,25.2501,25.2501,25.2501,117,0
