Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,12.9,13,12.85,12.9,3698,0
2017-11-15,15:40:00,12.9,12.95,12.85,12.85,1100,0
2017-11-15,15:45:00,12.85,12.9,12.8,12.85,3200,0
2017-11-15,15:55:00,12.95,13,12.95,13,1500,0
2017-11-15,16:05:00,13.1,13.1,13.1,13.1,300,0
2017-11-15,16:10:00,13.1,13.1,13,13.05,1277,0
2017-11-15,16:15:00,13.05,13.05,13,13,700,0
2017-11-15,16:20:00,12.975,13,12.975,12.975,500,0
2017-11-15,16:25:00,13,13,13,13,200,0
2017-11-15,16:35:00,13,13,12.95,13,600,0
2017-11-15,16:40:00,13,13.05,13,13.05,1900,0
2017-11-15,16:45:00,13.05,13.05,13.05,13.05,100,0
2017-11-15,16:50:00,13.025,13.1,13.025,13.05,2849,0
2017-11-15,16:55:00,13.05,13.075,13.025,13.05,3800,0
2017-11-15,17:00:00,13.025,13.025,13.025,13.025,100,0
2017-11-15,17:05:00,13.025,13.075,13.025,13.075,1900,0
2017-11-15,17:10:00,13.05,13.05,13.05,13.05,100,0
2017-11-15,17:15:00,13.05,13.075,13.05,13.075,200,0
2017-11-15,17:20:00,13.1,13.1,13.075,13.1,1111,0
2017-11-15,17:25:00,13.15,13.15,13.15,13.15,200,0
2017-11-15,17:35:00,13.125,13.125,13.125,13.125,100,0
2017-11-15,17:40:00,13.1,13.1,13.075,13.075,1600,0
2017-11-15,17:45:00,13.05,13.05,13,13.025,1300,0
2017-11-15,17:50:00,13.025,13.025,13.025,13.025,100,0
2017-11-15,18:05:00,13,13,13,13,100,0
2017-11-15,18:10:00,13.025,13.025,13,13,302,0
2017-11-15,18:15:00,13.034,13.034,13.025,13.025,500,0
2017-11-15,18:20:00,13.05,13.05,13.05,13.05,985,0
2017-11-15,18:25:00,13.05,13.05,13,13.025,1423,0
2017-11-15,18:30:00,13.025,13.025,13,13,500,0
2017-11-15,18:50:00,13.05,13.05,13.05,13.05,100,0
2017-11-15,18:55:00,13.025,13.025,13.025,13.025,700,0
2017-11-15,19:00:00,13.05,13.05,13.05,13.05,400,0
2017-11-15,19:05:00,13.075,13.075,13.025,13.025,1100,0
2017-11-15,19:20:00,13.05,13.05,13.05,13.05,100,0
2017-11-15,19:25:00,13.025,13.025,13.025,13.025,100,0
2017-11-15,19:30:00,13.025,13.025,13.025,13.025,100,0
2017-11-15,19:35:00,13.01,13.01,13.01,13.01,180,0
2017-11-15,19:40:00,13.025,13.025,13.025,13.025,200,0
2017-11-15,19:45:00,13.05,13.05,13.05,13.05,200,0
2017-11-15,19:50:00,13.05,13.05,13.05,13.05,200,0
2017-11-15,19:55:00,13.05,13.05,13.05,13.05,300,0
2017-11-15,20:00:00,13.1,13.1,13.1,13.1,100,0
2017-11-15,20:10:00,13.1,13.1,13.1,13.1,100,0
2017-11-15,20:15:00,13.1,13.1,13.025,13.025,1150,0
2017-11-15,20:20:00,13.025,13.025,13.025,13.025,100,0
2017-11-15,20:25:00,13.05,13.05,13.025,13.05,572,0
2017-11-15,20:35:00,13.05,13.05,13.05,13.05,100,0
2017-11-15,20:40:00,13.05,13.05,13,13.025,600,0
2017-11-15,20:45:00,13.025,13.025,12.95,12.95,2506,0
2017-11-15,20:55:00,13,13.05,13,13.05,1600,0
2017-11-15,21:00:00,13.025,13.025,13,13.025,500,0
2017-11-15,21:05:00,13.025,13.05,13.025,13.025,2102,0
2017-11-15,21:10:00,13,13.025,13,13.025,500,0
2017-11-15,21:15:00,13,13.025,13,13.025,1320,0
2017-11-15,21:20:00,13.05,13.05,13.025,13.025,500,0
2017-11-15,21:25:00,13,13.05,12.975,12.975,2421,0
2017-11-15,21:30:00,12.95,12.95,12.925,12.925,800,0
2017-11-15,21:35:00,12.95,13,12.95,12.95,8100,0
2017-11-15,21:40:00,12.95,12.95,12.925,12.925,1100,0
2017-11-15,21:45:00,12.925,12.925,12.9107,12.925,1100,0
2017-11-15,21:50:00,12.925,12.925,12.9,12.925,1000,0
2017-11-15,21:55:00,12.9,12.9,12.85,12.875,10584,0
2017-11-15,22:00:00,12.875,12.9,12.85,12.85,5985,0
2017-11-16,15:35:00,12.95,13.25,12.95,13.125,2988,0
2017-11-16,15:40:00,13.0619,13.125,13.0619,13.125,1000,0
2017-11-16,15:45:00,13.15,13.15,13.05,13.05,833,0
2017-11-16,15:50:00,13.05,13.1,13.05,13.05,900,0
2017-11-16,15:55:00,12.95,13.075,12.95,13.05,3017,0
2017-11-16,16:00:00,13.05,13.05,13.05,13.05,200,0
2017-11-16,16:05:00,13.1,13.2,13.1,13.2,1959,0
2017-11-16,16:10:00,13.2,13.2,13.15,13.15,700,0
2017-11-16,16:20:00,13.175,13.1995,13.15,13.15,1300,0
2017-11-16,16:25:00,13.175,13.175,13.175,13.175,100,0
2017-11-16,16:30:00,13.175,13.175,13.175,13.175,100,0
2017-11-16,16:35:00,13.2,13.2,13.2,13.2,200,0
2017-11-16,16:40:00,13.2,13.25,13.2,13.25,300,0
2017-11-16,16:45:00,13.25,13.35,13.25,13.325,2703,0
2017-11-16,16:50:00,13.35,13.35,13.3,13.35,2200,0
2017-11-16,17:05:00,13.35,13.35,13.35,13.35,200,0
2017-11-16,17:10:00,13.35,13.35,13.35,13.35,400,0
2017-11-16,17:15:00,13.35,13.35,13.3077,13.3077,1550,0
2017-11-16,17:25:00,13.3,13.3,13.25,13.25,1600,0
2017-11-16,17:40:00,13.3,13.3,13.3,13.3,100,0
2017-11-16,17:45:00,13.25,13.25,13.25,13.25,300,0
2017-11-16,17:50:00,13.2718,13.2718,13.2718,13.2718,110,0
2017-11-16,18:00:00,13.3,13.3,13.3,13.3,2500,0
2017-11-16,18:05:00,13.35,13.375,13.35,13.35,1450,0
2017-11-16,18:10:00,13.3,13.305,13.3,13.305,200,0
2017-11-16,18:15:00,13.325,13.325,13.325,13.325,200,0
2017-11-16,18:20:00,13.3,13.3,13.3,13.3,1623,0
2017-11-16,18:25:00,13.25,13.25,13.25,13.25,100,0
2017-11-16,18:30:00,13.3,13.3,13.3,13.3,380,0
2017-11-16,18:35:00,13.3,13.3,13.25,13.3,1176,0
2017-11-16,18:50:00,13.25,13.3,13.25,13.3,200,0
2017-11-16,18:55:00,13.3,13.3,13.25,13.3,798,0
2017-11-16,19:05:00,13.35,13.35,13.35,13.35,100,0
2017-11-16,19:15:00,13.3,13.3,13.3,13.3,500,0
2017-11-16,19:20:00,13.325,13.325,13.25,13.25,1240,0
2017-11-16,19:25:00,13.25,13.25,13.25,13.25,300,0
2017-11-16,19:30:00,13.25,13.25,13.2,13.225,900,0
2017-11-16,19:35:00,13.25,13.25,13.25,13.25,2200,0
2017-11-16,19:40:00,13.275,13.275,13.275,13.275,100,0
2017-11-16,19:45:00,13.25,13.25,13.2,13.2,1200,0
2017-11-16,19:50:00,13.2,13.2,13.2,13.2,100,0
2017-11-16,19:55:00,13.25,13.25,13.25,13.25,500,0
2017-11-16,20:00:00,13.225,13.25,13.2076,13.225,2300,0
2017-11-16,20:05:00,13.2,13.225,13.2,13.225,392,0
2017-11-16,20:10:00,13.205,13.205,13.2,13.2,1100,0
2017-11-16,20:15:00,13.25,13.25,13.2,13.225,1600,0
2017-11-16,20:20:00,13.225,13.225,13.225,13.225,100,0
2017-11-16,20:25:00,13.2,13.2,13.125,13.15,5930,0
2017-11-16,20:30:00,13.2,13.2,13.15,13.15,400,0
2017-11-16,20:35:00,13.175,13.175,13.175,13.175,200,0
2017-11-16,20:40:00,13.15,13.175,13.15,13.175,500,0
2017-11-16,20:45:00,13.15,13.15,13.15,13.15,100,0
2017-11-16,20:50:00,13.175,13.175,13.15,13.175,400,0
2017-11-16,20:55:00,13.15,13.175,13.15,13.15,800,0
2017-11-16,21:00:00,13.175,13.175,13.175,13.175,200,0
2017-11-16,21:05:00,13.175,13.175,13.175,13.175,100,0
2017-11-16,21:10:00,13.15,13.175,13.15,13.175,300,0
2017-11-16,21:15:00,13.2,13.3,13.2,13.3,6647,0
2017-11-16,21:20:00,13.3,13.3,13.225,13.225,2330,0
2017-11-16,21:30:00,13.25,13.25,13.2,13.25,510,0
2017-11-16,21:35:00,13.25,13.275,13.225,13.225,1300,0
2017-11-16,21:40:00,13.2,13.225,13.2,13.225,500,0
2017-11-16,21:45:00,13.225,13.225,13.2,13.225,851,0
2017-11-16,21:50:00,13.225,13.25,13.2,13.225,904,0
2017-11-16,21:55:00,13.225,13.25,13.2,13.2,3079,0
2017-11-16,22:00:00,13.225,13.3,13.15,13.15,15966,0
2017-11-17,15:35:00,13.1,13.2,13.1,13.2,5996,0
2017-11-17,15:40:00,13.2,13.2,13.1,13.1,200,0
