Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-30,16:35:00,0.7499,0.7499,0.7249,0.725,3900,0
2017-03-30,16:40:00,0.7499,0.7499,0.732717,0.732717,1500,0
2017-03-30,17:10:00,0.7499,0.7499,0.7499,0.7499,100,0
2017-03-30,19:00:00,0.7499,0.7499,0.7499,0.7499,100,0
2017-03-30,21:25:00,0.74,0.74,0.74,0.74,100,0
2017-03-30,21:30:00,0.74,0.74,0.7328,0.7328,5000,0
2017-03-30,21:35:00,0.733239,0.736279,0.733239,0.736279,3500,0
2017-03-30,21:40:00,0.74,0.74,0.74,0.74,2000,0
2017-03-31,19:25:00,0.7499,0.7499,0.7499,0.7499,103,0
2017-04-04,16:05:00,0.7499,0.7499,0.7499,0.7499,100,0
2017-04-05,21:00:00,0.65,0.65,0.65,0.65,3000,0
2017-04-07,20:25:00,0.65,0.65,0.65,0.65,5000,0
2017-04-07,21:15:00,0.65,0.65,0.65,0.65,4996,0
2017-04-10,15:35:00,0.7499,0.75,0.7499,0.75,5365,0
2017-04-10,22:00:00,0.7,0.7,0.6999,0.6999,500,0
2017-04-11,21:15:00,0.6,0.6,0.6,0.6,790,0
2017-04-12,15:50:00,0.7,0.7,0.7,0.7,1250,0
2017-04-12,16:00:00,0.66,0.66,0.66,0.66,1700,0
2017-04-17,17:45:00,0.5978,0.5978,0.5978,0.5978,200,0
2017-04-18,21:55:00,0.6,0.6,0.6,0.6,460,0
2017-04-24,15:35:00,0.6999,0.6999,0.6999,0.6999,100,0
2017-04-24,17:40:00,0.65,0.65,0.65,0.65,1840,0
2017-04-25,18:25:00,0.55,0.55,0.55,0.55,2050,0
2017-04-26,15:40:00,0.52,0.52,0.52,0.52,5000,0
2017-04-27,19:55:00,0.5198,0.5198,0.5198,0.5198,2000,0
2017-04-27,20:05:00,0.52,0.52,0.52,0.52,200,0
2017-05-05,18:15:00,0.5205,0.5205,0.5205,0.5205,446,0
2017-05-08,16:30:00,0.5475,0.5475,0.5475,0.5475,2000,0
2017-05-08,20:15:00,0.5465,0.5474,0.5465,0.5474,200,0
2017-05-09,18:10:00,0.605,0.605,0.605,0.605,500,0
2017-05-10,17:30:00,0.6099,0.6099,0.6099,0.6099,1500,0
2017-05-10,19:35:00,0.6099,0.61,0.6099,0.61,1400,0
2017-05-10,20:05:00,0.65,0.65,0.65,0.65,1000,0
2017-05-10,21:40:00,0.6301,0.6301,0.6301,0.6301,1828,0
2017-05-10,21:50:00,0.63,0.63,0.63,0.63,1900,0
2017-05-11,15:50:00,0.63,0.63,0.63,0.63,100,0
2017-05-12,15:35:00,0.471,0.471,0.471,0.471,100,0
2017-05-12,19:00:00,0.53,0.53,0.5104,0.5104,3700,0
2017-05-12,20:15:00,0.53,0.53,0.5097,0.5099,27200,0
2017-05-15,19:25:00,0.501,0.501,0.501,0.501,2000,0
2017-05-15,20:30:00,0.5,0.5,0.5,0.5,6900,0
2017-05-17,15:35:00,0.6599,0.7,0.6599,0.67,2300,0
2017-05-17,15:40:00,0.7,0.7,0.7,0.7,700,0
2017-05-17,15:55:00,0.7499,0.75,0.7499,0.75,2700,0
2017-05-17,16:00:00,0.75,0.758,0.75,0.75,14700,0
2017-05-17,16:05:00,0.7499,0.778499,0.7499,0.75,5087,0
2017-05-17,16:10:00,0.75,0.75,0.75,0.75,300,0
2017-05-17,16:15:00,0.7064,0.7064,0.7064,0.7064,125,0
2017-05-17,16:20:00,0.7,0.74,0.7,0.74,2900,0
2017-05-17,16:25:00,0.74,0.746,0.74,0.746,2000,0
2017-05-17,16:35:00,0.74,0.74,0.74,0.74,400,0
2017-05-17,16:40:00,0.74,0.74,0.65,0.65,1734,0
2017-05-17,16:55:00,0.68,0.68,0.6765,0.68,3100,0
2017-05-17,17:15:00,0.68,0.681123,0.68,0.681123,700,0
2017-05-17,17:20:00,0.7029,0.7029,0.7029,0.7029,200,0
2017-05-17,18:05:00,0.68,0.68,0.68,0.68,2400,0
2017-05-17,18:15:00,0.6999,0.6999,0.6999,0.6999,352,0
2017-05-17,18:45:00,0.65,0.6578,0.65,0.6578,7000,0
2017-05-17,19:45:00,0.6906,0.6999,0.6906,0.6999,200,0
2017-05-17,20:55:00,0.66,0.66,0.66,0.66,100,0
2017-05-17,21:25:00,0.6594,0.6594,0.6566,0.6566,800,0
2017-05-18,15:35:00,0.69,0.6999,0.69,0.6999,1100,0
2017-05-18,15:40:00,0.69,0.7029,0.69,0.7025,1800,0
2017-05-18,20:15:00,0.7,0.7,0.7,0.7,100,0
2017-05-18,20:30:00,0.556,0.556,0.556,0.556,359,0
2017-05-19,17:20:00,0.3702,0.3902,0.3602,0.3616,607,0
2017-05-19,18:10:00,0.52,0.52,0.5,0.5,500,0
2017-05-19,21:35:00,0.5001,0.5001,0.5001,0.5001,985,0
2017-05-22,15:35:00,0.51,0.51,0.51,0.51,320,0
2017-05-22,18:00:00,0.5002,0.5002,0.5002,0.5002,100,0
2017-05-24,19:55:00,0.5011,0.5011,0.5,0.5,4301,0
2017-05-24,20:10:00,0.5,0.5,0.5,0.5,1000,0
2017-05-24,20:35:00,0.5,0.5,0.5,0.5,2000,0
2017-05-24,21:40:00,0.5028,0.5028,0.5002,0.5002,200,0
2017-05-25,16:50:00,0.6,0.6,0.6,0.6,100,0
2017-05-25,18:35:00,0.5946,0.5946,0.5946,0.5946,2000,0
2017-05-25,19:30:00,0.585,0.585,0.585,0.585,100,0
2017-05-25,20:05:00,0.56,0.56,0.56,0.56,300,0
2017-05-25,21:20:00,0.56,0.56,0.56,0.56,100,0
2017-05-31,15:45:00,0.5723,0.5723,0.5723,0.5723,500,0
2017-05-31,22:00:00,0.5725,0.5725,0.5725,0.5725,200,0
2017-06-02,15:40:00,0.5989,0.5989,0.5989,0.5989,1000,0
2017-06-02,16:00:00,0.595,0.595,0.595,0.595,10000,0
2017-06-02,16:05:00,0.585,0.595,0.585,0.595,1727,0
2017-06-02,16:20:00,0.6,0.6,0.5951,0.5951,2211,0
2017-06-02,17:05:00,0.595,0.595,0.595,0.595,200,0
2017-06-02,18:20:00,0.5477,0.5477,0.5477,0.5477,100,0
2017-06-02,18:30:00,0.595,0.6,0.595,0.5984,2996,0
2017-06-02,18:50:00,0.5843,0.5843,0.5843,0.5843,2900,0
2017-06-02,19:00:00,0.590637,0.590637,0.590637,0.590637,5000,0
2017-06-02,19:30:00,0.5927,0.5927,0.5927,0.5927,3000,0
2017-06-05,19:40:00,0.59307,0.59307,0.59307,0.59307,3000,0
2017-06-05,20:20:00,0.5971,0.5971,0.5971,0.5971,2000,0
2017-06-09,21:30:00,0.6,0.6,0.6,0.6,2000,0
2017-06-09,21:35:00,0.5966,0.5966,0.5966,0.5966,2500,0
2017-06-09,21:45:00,0.6,0.6,0.6,0.6,896,0
2017-06-09,22:00:00,0.6,0.6,0.6,0.6,604,0
2017-06-13,18:10:00,0.55444,0.55444,0.55444,0.55444,1000,0
2017-06-13,18:25:00,0.55,0.5501,0.55,0.55,400,0
2017-06-13,21:55:00,0.58,0.58,0.58,0.58,3000,0
2017-06-14,16:10:00,0.55,0.55,0.55,0.55,1900,0
2017-06-15,16:15:00,0.55,0.55,0.55,0.55,200,0
2017-06-15,16:25:00,0.52,0.52,0.52,0.52,3001,0
2017-06-20,18:20:00,0.5093,0.51,0.5093,0.51,30000,0
2017-06-20,18:25:00,0.51,0.51,0.51,0.51,15676,0
2017-06-22,20:10:00,0.57,0.57,0.57,0.57,200,0
2017-06-26,18:55:00,0.6,0.75,0.6,0.75,1904,0
2017-06-27,15:35:00,0.7,0.7,0.7,0.7,122,0
2017-06-28,15:35:00,0.66,0.66,0.66,0.66,1650,0
2017-06-28,16:05:00,0.66,0.66,0.66,0.66,1300,0
2017-07-06,20:00:00,0.55,0.55,0.55,0.55,683,0
2017-07-06,21:30:00,0.55,0.55,0.55,0.55,700,0
2017-07-13,16:35:00,0.5775,0.5775,0.5775,0.5775,250,0
2017-07-13,18:35:00,0.56,0.56,0.56,0.56,300,0
2017-07-13,18:40:00,0.56,0.56,0.56,0.56,630,0
2017-07-13,19:40:00,0.41,0.41,0.41,0.41,2090,0
2017-07-14,19:00:00,0.56,0.56,0.56,0.56,1400,0
2017-07-21,21:00:00,0.5,0.5,0.5,0.5,363,0
2017-07-24,20:05:00,0.55,0.55,0.55,0.55,1400,0
2017-07-24,21:55:00,0.5765,0.58,0.5765,0.58,2500,0
2017-07-25,16:20:00,0.609,0.609,0.609,0.609,100,0
2017-07-25,18:15:00,0.54,0.54,0.5,0.5,5700,0
2017-07-25,18:20:00,0.4939,0.5,0.4939,0.5,5000,0
2017-07-25,18:35:00,0.5,0.5,0.4999,0.4999,5900,0
2017-07-25,18:40:00,0.5,0.5,0.485,0.4995,4000,0
2017-07-25,19:00:00,0.487,0.5,0.487,0.5,3100,0
2017-07-25,19:20:00,0.4501,0.4501,0.45,0.45,4400,0
2017-07-25,20:10:00,0.45,0.45,0.45,0.45,30000,0
2017-07-25,20:20:00,0.45,0.45,0.4497,0.45,9500,0
2017-07-25,21:10:00,0.45,0.45,0.45,0.45,7000,0
2017-07-25,21:15:00,0.45,0.45,0.45,0.45,500,0
2017-07-25,21:20:00,0.45,0.45,0.45,0.45,500,0
2017-07-25,21:35:00,0.45,0.45,0.4497,0.4497,3000,0
2017-07-25,21:50:00,0.4478,0.4478,0.4478,0.4478,120,0
2017-07-25,22:00:00,0.45,0.45,0.45,0.45,5000,0
2017-07-26,16:30:00,0.45,0.45,0.45,0.45,15676,0
2017-07-26,16:35:00,0.45,0.45,0.45,0.45,25000,0
2017-07-27,15:35:00,0.45,0.45,0.45,0.45,6599,0
2017-07-27,17:25:00,0.45,0.45,0.45,0.45,3989,0
2017-07-27,18:35:00,0.42,0.42,0.42,0.42,100,0
2017-07-27,18:40:00,0.42,0.42,0.42,0.42,300,0
2017-07-27,19:00:00,0.4201,0.4201,0.42,0.42,13815,0
2017-07-27,21:10:00,0.43,0.43,0.43,0.43,500,0
2017-07-31,20:35:00,0.45,0.45,0.45,0.45,900,0
2017-07-31,20:40:00,0.45,0.45,0.45,0.45,100,0
2017-08-01,18:10:00,0.456,0.456,0.4313,0.4313,1868,0
2017-08-01,19:20:00,0.4306,0.4306,0.43,0.43,2580,0
2017-08-01,19:30:00,0.391497,0.391497,0.391497,0.391497,187,0
2017-08-01,19:35:00,0.43,0.43,0.43,0.43,4664,0
2017-08-01,19:50:00,0.43,0.43,0.43,0.43,2000,0
2017-08-01,21:45:00,0.4487,0.4487,0.4487,0.4487,100,0
2017-08-01,22:00:00,0.4549,0.4642,0.4549,0.4598,600,0
2017-08-02,15:35:00,0.46,0.5,0.46,0.476,359,0
2017-08-02,15:45:00,0.5,0.5,0.5,0.5,100,0
2017-08-02,15:50:00,0.5,0.5,0.48,0.48,500,0
2017-08-02,15:55:00,0.48,0.48,0.48,0.48,400,0
2017-08-02,16:00:00,0.49,0.49,0.49,0.49,500,0
2017-08-02,16:05:00,0.5,0.5,0.5,0.5,400,0
2017-08-02,16:10:00,0.5,0.5,0.5,0.5,300,0
2017-08-02,16:15:00,0.55,0.55,0.55,0.55,300,0
2017-08-02,16:20:00,0.55,0.55,0.55,0.55,400,0
2017-08-02,16:25:00,0.55,0.55,0.55,0.55,400,0
2017-08-02,16:30:00,0.55,0.55,0.55,0.55,100,0
2017-08-02,16:55:00,0.52,0.52,0.52,0.52,300,0
2017-08-02,17:00:00,0.53,0.53,0.53,0.53,100,0
2017-08-02,17:05:00,0.53,0.54,0.53,0.54,200,0
2017-08-02,17:10:00,0.53,0.53,0.53,0.53,300,0
2017-08-02,17:15:00,0.53,0.53,0.53,0.53,400,0
2017-08-02,17:20:00,0.53,0.53,0.53,0.53,300,0
2017-08-02,17:25:00,0.53,0.53,0.53,0.53,500,0
2017-08-02,17:30:00,0.53,0.53,0.53,0.53,400,0
2017-08-02,17:35:00,0.53,0.53,0.53,0.53,300,0
2017-08-02,17:40:00,0.53,0.53,0.53,0.53,300,0
2017-08-02,17:45:00,0.53,0.53,0.53,0.53,200,0
2017-08-02,17:50:00,0.53,0.58,0.53,0.58,1122,0
2017-08-02,17:55:00,0.556,0.556,0.556,0.556,200,0
2017-08-02,18:00:00,0.58,0.58,0.58,0.58,100,0
2017-08-02,18:05:00,0.58,0.58,0.58,0.58,200,0
2017-08-02,18:20:00,0.58,0.58,0.58,0.58,200,0
2017-08-02,18:25:00,0.57,0.57,0.57,0.57,100,0
2017-08-02,18:30:00,0.57,0.57,0.57,0.57,300,0
2017-08-02,18:50:00,0.58,0.58,0.58,0.58,200,0
2017-08-02,18:55:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,19:00:00,0.58,0.58,0.58,0.58,200,0
2017-08-02,19:05:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,19:10:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,19:15:00,0.58,0.58,0.58,0.58,200,0
2017-08-02,19:25:00,0.58,0.58,0.58,0.58,100,0
2017-08-02,19:30:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,19:35:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,19:40:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,19:45:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,19:50:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,19:55:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,20:00:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,20:05:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,20:10:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,20:15:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,20:20:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,20:25:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,20:30:00,0.58,0.58,0.58,0.58,400,0
2017-08-02,20:35:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,20:40:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,20:45:00,0.58,0.58,0.58,0.58,300,0
2017-08-02,20:50:00,0.58,0.58,0.58,0.58,400,0
2017-08-02,20:55:00,0.58,0.58,0.55,0.55,715,0
2017-08-02,21:00:00,0.54,0.54,0.54,0.54,400,0
2017-08-03,16:15:00,0.57,0.57,0.57,0.57,100,0
2017-08-03,16:55:00,0.57,0.57,0.57,0.57,100,0
