Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-15,15:35:00,4.18,4.2916,4.15,4.2916,3598,0
2017-11-15,15:40:00,4.26,4.26,4.18,4.2,601,0
2017-11-15,15:45:00,4.1768,4.18,4.15,4.16,2200,0
2017-11-15,15:55:00,4.15,4.15,4.14,4.14,1300,0
2017-11-15,16:00:00,4.15,4.16,4.15,4.16,400,0
2017-11-15,16:05:00,4.11,4.16,4.1,4.11,11150,0
2017-11-15,16:10:00,4.1,4.11,4.06,4.09,3777,0
2017-11-15,16:15:00,4.11,4.11,4.11,4.11,100,0
2017-11-15,16:25:00,4.09,4.09,4.09,4.09,300,0
2017-11-15,16:35:00,4.0901,4.093,4.06,4.06,2300,0
2017-11-15,16:40:00,4.06,4.07,4.06,4.07,200,0
2017-11-15,16:50:00,4.07,4.07,4.07,4.07,100,0
2017-11-15,16:55:00,4.06,4.06,4.06,4.06,300,0
2017-11-15,17:00:00,4.0802,4.0802,4.06,4.06,350,0
2017-11-15,17:05:00,4.06,4.06,4.06,4.06,300,0
2017-11-15,17:10:00,4.07,4.07,4.06,4.07,724,0
2017-11-15,17:15:00,4.07,4.08,4.07,4.07,800,0
2017-11-15,17:20:00,4.08,4.085,4.06,4.06,1800,0
2017-11-15,17:25:00,4.06,4.1,4.05,4.06,6136,0
2017-11-15,17:30:00,4.05,4.065,4.05,4.05,1000,0
2017-11-15,17:35:00,4.05,4.06,4.04,4.0586,4810,0
2017-11-15,17:40:00,4.05,4.08,4,4.02,28299,0
2017-11-15,17:45:00,4.023,4.0516,4.01,4.01,2800,0
2017-11-15,17:50:00,4.02,4.04,4.02,4.04,500,0
2017-11-15,17:55:00,4.02,4.03,4.02,4.02,1370,0
2017-11-15,18:00:00,4.02,4.02,4.02,4.02,350,0
2017-11-15,18:05:00,4.03,4.03,4.03,4.03,1400,0
2017-11-15,18:10:00,4.03,4.04,4.02,4.03,6287,0
2017-11-15,18:15:00,4.03,4.05,4.03,4.03,700,0
2017-11-15,18:20:00,4.05,4.06,4.05,4.06,400,0
2017-11-15,18:25:00,4.07,4.08,4.05,4.05,1400,0
2017-11-15,18:30:00,4.07,4.07,4.07,4.07,100,0
2017-11-15,18:35:00,4.07,4.09,4.07,4.09,1050,0
2017-11-15,18:50:00,4.08,4.1,4.06,4.08,4900,0
2017-11-15,18:55:00,4.07,4.07,4.06,4.06,650,0
2017-11-15,19:00:00,4.0747,4.0747,4.06,4.06,200,0
2017-11-15,19:05:00,4.0855,4.09,4.04,4.04,4900,0
2017-11-15,19:10:00,4.05,4.06,4.02,4.02,1800,0
2017-11-15,19:15:00,4.03,4.05,4,4.05,7259,0
2017-11-15,19:20:00,4.0301,4.0301,4.0301,4.0301,125,0
2017-11-15,19:25:00,4.03,4.03,4.02,4.03,800,0
2017-11-15,19:30:00,4.04,4.04,4.02,4.04,1300,0
2017-11-15,19:35:00,4.03,4.04,4.03,4.04,200,0
2017-11-15,19:40:00,4.05,4.07,4.05,4.07,3600,0
2017-11-15,19:50:00,4.07,4.09,4.07,4.09,650,0
2017-11-15,19:55:00,4.09,4.1,4.08,4.08,1400,0
2017-11-15,20:00:00,4.08,4.08,4.04,4.04,6588,0
2017-11-15,20:05:00,4.05,4.06,4,4,30318,0
2017-11-15,20:10:00,4,4.01,4,4,7054,0
2017-11-15,20:15:00,3.99,4,3.99,4,2200,0
2017-11-15,20:20:00,4,4,4,4,3680,0
2017-11-15,20:25:00,4,4,4,4,1290,0
2017-11-15,20:30:00,4,4.01,4,4,5100,0
2017-11-15,20:35:00,4.01,4.01,4,4.01,1400,0
2017-11-15,20:40:00,4.01,4.01,4,4,2600,0
2017-11-15,20:45:00,4.01,4.01,4,4,4093,0
2017-11-15,20:50:00,4,4.04,4,4.04,1894,0
2017-11-15,20:55:00,4.03,4.03,4.02,4.0201,2014,0
2017-11-15,21:00:00,4.05,4.05,4.04,4.04,440,0
2017-11-15,21:10:00,4.05,4.06,4.045,4.05,2350,0
2017-11-15,21:15:00,4.05,4.055,4.05,4.05,810,0
2017-11-15,21:20:00,4.065,4.07,4,4,13062,0
2017-11-15,21:25:00,4.015,4.015,3.99,3.99,4911,0
2017-11-15,21:30:00,4,4,3.99,3.9986,18800,0
2017-11-15,21:35:00,4,4.01,4,4.01,1156,0
2017-11-15,21:40:00,4.01,4.05,4.01,4.04,1100,0
2017-11-15,21:45:00,4.04,4.04,4.03,4.03,700,0
2017-11-15,21:50:00,4.03,4.0301,4.01,4.01,5000,0
2017-11-15,21:55:00,4.01,4.02,3.995,4,2150,0
2017-11-15,22:00:00,4,4.01,3.99,3.99,15069,0
2017-11-16,15:35:00,4.09,4.14,4.05,4.07,9699,0
2017-11-16,15:40:00,4.09,4.124,4.04,4.04,2650,0
2017-11-16,15:45:00,4.07,4.07,4.07,4.07,1800,0
2017-11-16,15:55:00,4.06,4.06,4.03,4.05,900,0
2017-11-16,16:00:00,4.05,4.08,4.05,4.08,3287,0
2017-11-16,16:05:00,4.08,4.12,4.08,4.12,5019,0
2017-11-16,16:10:00,4.1097,4.15,4.1097,4.15,1116,0
2017-11-16,16:15:00,4.15,4.19,4.14,4.14,2600,0
2017-11-16,16:20:00,4.19,4.19,4.19,4.19,100,0
2017-11-16,16:30:00,4.19,4.2118,4.175,4.2118,700,0
2017-11-16,16:35:00,4.19,4.19,4.18,4.19,3000,0
2017-11-16,16:40:00,4.21,4.21,4.18,4.2009,2700,0
2017-11-16,16:45:00,4.21,4.24,4.21,4.24,4242,0
2017-11-16,16:50:00,4.24,4.25,4.23,4.25,3202,0
2017-11-16,16:55:00,4.25,4.28,4.25,4.25,400,0
2017-11-16,17:00:00,4.28,4.28,4.25,4.28,2600,0
2017-11-16,17:05:00,4.28,4.28,4.28,4.28,600,0
2017-11-16,17:10:00,4.2739,4.31,4.2739,4.2886,2313,0
2017-11-16,17:15:00,4.3,4.3,4.27,4.28,4250,0
2017-11-16,17:20:00,4.27,4.27,4.26,4.26,1500,0
2017-11-16,17:25:00,4.2601,4.3,4.26,4.3,3443,0
2017-11-16,17:30:00,4.3,4.34,4.29,4.34,2400,0
2017-11-16,17:35:00,4.34,4.3584,4.34,4.3584,11472,0
2017-11-16,17:40:00,4.3416,4.4,4.3416,4.4,6100,0
2017-11-16,17:45:00,4.4,4.46,4.3944,4.437,12111,0
2017-11-16,17:50:00,4.46,4.46,4.4,4.4012,7528,0
2017-11-16,17:55:00,4.39,4.39,4.3422,4.3601,9195,0
2017-11-16,18:00:00,4.36,4.36,4.35,4.35,4600,0
2017-11-16,18:05:00,4.37,4.38,4.368,4.38,2500,0
2017-11-16,18:10:00,4.3669,4.38,4.3658,4.3658,300,0
2017-11-16,18:15:00,4.36,4.37,4.35,4.3638,7345,0
2017-11-16,18:20:00,4.35,4.35,4.35,4.35,100,0
2017-11-16,18:25:00,4.36,4.38,4.36,4.37,500,0
2017-11-16,18:30:00,4.38,4.39,4.38,4.39,6292,0
2017-11-16,18:35:00,4.41,4.43,4.4,4.43,1667,0
2017-11-16,18:40:00,4.43,4.43,4.43,4.43,100,0
2017-11-16,18:45:00,4.41,4.42,4.4,4.41,2910,0
2017-11-16,18:50:00,4.4,4.42,4.4,4.42,630,0
2017-11-16,18:55:00,4.41,4.42,4.4,4.42,2525,0
2017-11-16,19:00:00,4.4128,4.43,4.4128,4.43,850,0
2017-11-16,19:05:00,4.44,4.48,4.44,4.48,6475,0
2017-11-16,19:10:00,4.47,4.48,4.45,4.4689,2942,0
2017-11-16,19:15:00,4.46,4.47,4.432,4.45,7224,0
