Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,15:35:00,24.883,24.883,24.883,24.883,526,0
2017-08-29,15:40:00,24.883,24.923,24.883,24.923,635,0
2017-08-29,15:45:00,24.972,24.982,24.972,24.982,625,0
2017-08-29,16:10:00,24.982,24.982,24.982,24.982,101,0
2017-08-29,16:30:00,24.938,24.938,24.938,24.938,1845,0
2017-08-29,16:50:00,25.022,25.022,25.022,25.022,1210,0
2017-08-29,17:40:00,25.032,25.032,25.032,25.032,200,0
2017-08-29,18:05:00,25.022,25.022,25.022,25.022,807,0
2017-08-29,19:40:00,24.953,24.953,24.943,24.943,577,0
2017-08-29,19:55:00,24.933,24.933,24.893,24.893,403,0
2017-08-29,20:15:00,24.883,24.883,24.883,24.883,605,0
2017-08-29,20:20:00,24.883,24.883,24.883,24.883,101,0
2017-08-29,20:35:00,24.963,24.963,24.963,24.963,403,0
2017-08-29,20:50:00,24.962,24.962,24.962,24.962,303,0
2017-08-29,21:10:00,24.901,24.901,24.901,24.901,240,0
2017-08-29,21:15:00,24.784,24.812,24.784,24.812,696,0
2017-08-29,22:00:00,24.873,24.873,24.873,24.873,101,0
2017-08-30,16:10:00,24.804,24.856,24.804,24.856,1917,0
2017-08-30,16:15:00,24.804,24.804,24.794,24.794,437,0
2017-08-30,17:45:00,24.794,24.794,24.784,24.784,2724,0
2017-08-30,17:55:00,24.784,24.784,24.784,24.784,101,0
2017-08-30,18:25:00,24.953,24.953,24.943,24.943,3631,0
2017-08-30,18:30:00,24.804,24.953,24.784,24.953,7486,0
2017-08-30,18:45:00,24.873,24.873,24.854,24.873,1009,0
2017-08-30,19:10:00,24.868,24.953,24.868,24.953,202,0
2017-08-30,19:30:00,24.804,24.804,24.784,24.784,1110,0
2017-08-30,20:30:00,24.814,24.814,24.804,24.804,2724,0
2017-08-30,20:45:00,24.883,24.883,24.883,24.883,403,0
2017-08-30,20:50:00,24.883,24.883,24.883,24.883,202,0
2017-08-30,20:55:00,24.804,24.943,24.804,24.943,908,0
2017-08-30,21:15:00,24.834,24.834,24.834,24.834,202,0
2017-08-30,21:20:00,24.883,24.883,24.883,24.883,4136,0
2017-08-30,21:25:00,24.883,24.883,24.883,24.883,504,0
2017-08-30,21:30:00,24.883,24.883,24.883,24.883,908,0
2017-08-30,21:40:00,24.883,24.883,24.883,24.883,1505,0
2017-08-30,21:45:00,24.892,24.892,24.883,24.883,1412,0
2017-08-30,21:50:00,24.883,24.883,24.883,24.883,1614,0
2017-08-30,21:55:00,24.883,24.883,24.883,24.883,303,0
2017-08-30,22:00:00,24.883,24.887,24.883,24.883,2454,0
2017-08-31,16:35:00,24.904,24.904,24.903,24.903,303,0
2017-08-31,16:45:00,24.963,24.992,24.963,24.982,3226,0
2017-08-31,17:00:00,25,25.016,24.982,25.016,504,0
2017-08-31,17:10:00,24.982,24.982,24.982,24.982,504,0
2017-08-31,17:45:00,25.032,25.032,25.032,25.032,4943,0
2017-08-31,17:55:00,25.019,25.019,25.019,25.019,195,0
2017-08-31,18:10:00,25.048,25.048,25.048,25.048,605,0
2017-08-31,18:15:00,25.072,25.082,25.072,25.082,991,0
2017-08-31,18:30:00,25.082,25.082,25.082,25.082,623,0
2017-08-31,18:40:00,25.131,25.131,25.131,25.131,202,0
2017-08-31,19:10:00,25.101,25.101,25.082,25.082,1110,0
2017-08-31,19:15:00,25.082,25.082,25.022,25.022,1009,0
2017-08-31,19:20:00,25.022,25.022,25.012,25.012,1026,0
2017-08-31,19:25:00,25.012,25.012,25.012,25.012,1110,0
2017-08-31,19:30:00,24.992,24.992,24.992,24.992,1110,0
2017-08-31,19:35:00,24.992,24.992,24.992,24.992,1110,0
2017-08-31,19:40:00,24.992,25.03,24.992,24.992,3228,0
2017-08-31,19:45:00,24.992,24.992,24.982,24.982,1110,0
2017-08-31,19:50:00,24.982,24.982,24.982,24.982,1210,0
2017-08-31,19:55:00,24.982,24.982,24.982,24.982,1110,0
2017-08-31,20:00:00,24.982,24.987,24.982,24.982,2824,0
2017-08-31,20:05:00,24.982,25.032,24.933,24.982,3079,0
2017-08-31,20:10:00,24.982,24.982,24.982,24.982,1210,0
2017-08-31,20:15:00,24.982,25.006,24.972,24.972,1412,0
2017-08-31,20:20:00,24.972,24.972,24.963,24.963,1210,0
2017-08-31,20:25:00,24.963,24.963,24.963,24.963,1110,0
2017-08-31,20:30:00,24.953,24.953,24.953,24.953,1210,0
2017-08-31,20:35:00,24.953,24.953,24.933,24.933,1110,0
2017-08-31,20:40:00,24.933,24.933,24.933,24.933,1210,0
2017-08-31,20:45:00,24.933,24.933,24.933,24.933,1009,0
2017-08-31,20:50:00,24.933,24.933,24.933,24.933,1110,0
2017-08-31,20:55:00,24.933,24.933,24.933,24.933,1210,0
2017-08-31,21:00:00,24.933,24.933,24.933,24.933,1110,0
2017-08-31,21:05:00,24.933,24.933,24.933,24.933,1210,0
2017-08-31,21:10:00,24.933,24.933,24.933,24.933,1210,0
2017-08-31,21:15:00,24.933,24.933,24.893,24.893,908,0
2017-08-31,21:20:00,24.883,24.883,24.834,24.834,1559,0
2017-08-31,21:25:00,24.834,24.854,24.834,24.844,1412,0
2017-08-31,21:30:00,24.844,24.982,24.844,24.982,1210,0
2017-08-31,21:35:00,24.98,24.98,24.854,24.883,3732,0
2017-08-31,21:40:00,24.883,24.928,24.883,24.928,1614,0
2017-08-31,21:45:00,24.928,24.972,24.928,24.933,2017,0
2017-08-31,21:50:00,24.972,24.972,24.933,24.972,2527,0
2017-08-31,21:55:00,24.972,24.982,24.963,24.963,1412,0
2017-08-31,22:00:00,24.963,25.032,24.953,24.992,56324,0
2017-09-01,15:35:00,25.111,25.111,25.111,25.111,882,0
2017-09-01,16:20:00,25.051,25.051,25.051,25.051,113,0
2017-09-01,16:55:00,25.082,25.101,25.082,25.101,1917,0
2017-09-01,17:30:00,25.109,25.109,25.109,25.109,4035,0
2017-09-01,18:30:00,25.138,25.138,25.138,25.138,298,0
2017-09-01,18:45:00,25.151,25.171,25.151,25.171,403,0
2017-09-01,18:55:00,25.176,25.176,25.176,25.176,504,0
2017-09-01,19:00:00,25.187,25.194,25.187,25.194,1285,0
2017-09-01,19:05:00,25.191,25.191,25.191,25.191,202,0
2017-09-01,20:10:00,25.191,25.191,25.175,25.175,303,0
2017-09-01,20:20:00,25.192,25.192,25.192,25.192,2017,0
2017-09-01,20:40:00,25.21,25.21,25.21,25.21,101,0
2017-09-01,21:20:00,25.161,25.161,25.161,25.161,303,0
2017-09-01,22:00:00,25.151,25.161,25.151,25.161,504,0
2017-09-05,16:35:00,25.106,25.106,25.106,25.106,1009,0
2017-09-05,16:55:00,25.112,25.112,25.112,25.112,1195,0
2017-09-05,17:10:00,25.118,25.118,25.118,25.118,308,0
2017-09-05,17:55:00,25.106,25.106,25.106,25.106,262,0
