Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,16:55:00,0.8,0.8,0.8,0.8,100,0
2016-03-09,20:55:00,0.8,0.8,0.8,0.8,9300,0
2016-03-09,21:10:00,0.9,0.9,0.9,0.9,200,0
2016-03-10,19:55:00,0.7003,0.7003,0.7003,0.7003,6,0
2016-03-10,21:45:00,0.8801,0.8801,0.88,0.88,2900,0
2016-03-10,21:50:00,0.88,0.94,0.88,0.94,3500,0
2016-03-11,21:30:00,1,1,1,1,500,0
2016-03-11,21:35:00,0.9,0.9,0.9,0.9,800,0
2016-03-11,21:45:00,0.9,0.9,0.9,0.9,1600,0
2016-03-11,21:55:00,0.95,0.95,0.95,0.95,100,0
2016-03-14,16:30:00,1.2304,1.2665,1.2304,1.2665,200,0
2016-03-14,16:35:00,1.2,1.2,1.2,1.2,300,0
2016-03-15,14:55:00,1.3001,1.3001,1.3001,1.3001,200,0
2016-03-15,15:35:00,1.4,1.4,1.3,1.3,400,0
2016-03-15,16:40:00,1.25,1.25,1.25,1.25,200,0
2016-03-15,17:00:00,1.3,1.3,1.3,1.3,100,0
2016-03-15,17:30:00,1.35,1.35,1.35,1.35,5000,0
2016-03-15,19:45:00,1.08,1.08,1.02,1.02,400,0
2016-03-15,19:55:00,0.9999,1,0.9999,1,2240,0
2016-03-15,20:00:00,1.2,1.2,1.2,1.2,100,0
2016-03-15,20:20:00,1.26,1.26,1.26,1.26,100,0
2016-03-16,15:10:00,1.01,1.01,1.01,1.01,2700,0
2016-03-16,16:25:00,1.4,1.4,1.3,1.3,200,0
2016-03-16,20:55:00,1.3,1.3,1.3,1.3,1100,0
2016-03-16,21:00:00,1.3,1.3,1.3,1.3,2500,0
2016-03-17,15:15:00,1.41,1.41,1.41,1.41,200,0
2016-03-17,19:00:00,1.4,1.4,1.4,1.4,100,0
2016-03-17,20:30:00,1.45,1.45,1.4,1.4,400,0
2016-03-17,20:35:00,1.5,1.5,1.5,1.5,100,0
2016-03-18,17:15:00,1.42,1.6,1.4,1.6,4100,0
2016-03-18,20:45:00,1.45,1.45,1.45,1.45,500,0
2016-03-18,20:55:00,1.5,1.5,1.5,1.5,100,0
2016-03-18,21:00:00,1.4949,1.4949,1.4949,1.4949,100,0
2016-03-21,17:30:00,1.0593,1.0593,1.0593,1.0593,500,0
2016-03-21,18:10:00,1.23,1.23,1.23,1.23,100,0
2016-03-22,19:45:00,1.04,1.04,1.04,1.04,400,0
2016-03-23,20:10:00,1.04,1.04,1.04,1.04,100,0
2016-03-24,20:40:00,1.0101,1.05,1.01,1.05,700,0
2016-03-28,17:55:00,1.08,1.08,1.08,1.08,800,0
2016-03-30,21:40:00,1,1.06,0.75,1.04,6040,0
2016-03-31,16:50:00,0.96,0.96,0.96,0.96,300,0
2016-03-31,19:25:00,0.8999,0.8999,0.8999,0.8999,1000,0
2016-03-31,19:45:00,0.89,0.89,0.89,0.89,500,0
2016-03-31,20:20:00,0.8998,0.8998,0.8998,0.8998,200,0
2016-03-31,21:50:00,0.95,0.95,0.95,0.95,200,0
2016-04-01,16:00:00,0.95,0.95,0.95,0.95,100,0
2016-04-04,18:30:00,0.85,0.85,0.78,0.78,200,0
2016-04-04,19:05:00,0.85,0.85,0.85,0.85,500,0
2016-04-04,19:30:00,0.85,0.85,0.85,0.85,1340,0
2016-04-04,20:10:00,0.9498,0.9498,0.9498,0.9498,100,0
2016-04-05,21:30:00,0.88,0.88,0.84,0.84,1100,0
2016-04-05,21:45:00,0.92,0.92,0.92,0.92,200,0
2016-04-06,17:20:00,0.95,0.95,0.95,0.95,200,0
2016-04-06,18:20:00,0.83,0.83,0.83,0.83,100,0
2016-04-06,18:25:00,0.95,0.95,0.95,0.95,100,0
2016-04-06,18:40:00,0.95,0.95,0.95,0.95,100,0
2016-04-13,15:45:00,1.2,1.2,1.2,1.2,100,0
2016-04-14,17:35:00,0.87,1.02,0.85,1.02,11572,0
2016-04-14,17:40:00,1.02,1.09,1.02,1.09,200,0
2016-04-18,20:40:00,1.02,1.02,1.02,1.02,100,0
2016-04-19,21:55:00,0.99,0.99,0.99,0.99,100,0
2016-04-20,21:10:00,0.96,0.96,0.96,0.96,110,0
2016-04-21,21:00:00,0.95,0.95,0.95,0.95,100,0
2016-04-22,17:25:00,0.96,0.96,0.96,0.96,100,0
2016-04-22,19:05:00,0.81,1,0.81,1,1100,0
2016-04-26,18:10:00,1,1,1,1,100,0
2016-04-26,18:40:00,0.93,0.93,0.88,0.88,400,0
2016-04-26,18:45:00,1.09,1.11,1.09,1.11,400,0
2016-04-26,18:50:00,1.1,1.1,1.1,1.1,100,0
2016-04-26,19:25:00,0.8001,1,0.8001,1,400,0
2016-04-26,20:50:00,0.8901,0.99,0.8,0.99,5000,0
2016-04-27,21:30:00,0.95,0.95,0.95,0.95,100,0
2016-04-29,15:40:00,0.96,0.96,0.672,0.7388,1000,0
2016-04-29,15:45:00,0.9604,0.9604,0.9604,0.9604,100,0
2016-04-29,20:10:00,0.8908,0.8908,0.8908,0.8908,100,0
2016-04-29,20:20:00,0.89,0.89,0.89,0.89,5000,0
2016-04-29,20:45:00,0.7608,0.7608,0.7608,0.7608,100,0
2016-04-29,21:25:00,0.8307,0.8307,0.8307,0.8307,100,0
2016-05-02,16:35:00,0.7934,0.7934,0.7934,0.7934,2400,0
2016-05-02,16:50:00,0.8,0.8,0.8,0.8,2499,0
2016-05-02,20:15:00,0.83,0.83,0.83,0.83,100,0
2016-05-02,21:25:00,0.8219,0.8219,0.8219,0.8219,2400,0
2016-05-02,21:55:00,0.8263,0.8263,0.8263,0.8263,1200,0
2016-05-03,19:55:00,0.88,0.88,0.88,0.88,100,0
2016-05-04,21:40:00,0.94,0.94,0.94,0.94,100,0
2016-05-05,15:35:00,0.93,0.93,0.92,0.92,400,0
2016-05-06,18:30:00,0.91,0.91,0.91,0.91,100,0
2016-05-06,22:00:00,0.91,0.92,0.91,0.92,801,0
2016-05-09,20:25:00,0.86,0.86,0.86,0.86,1200,0
2016-05-09,21:05:00,0.91,0.91,0.91,0.91,100,0
2016-05-09,21:10:00,0.8483,0.8483,0.8483,0.8483,4000,0
2016-05-09,21:50:00,0.8384,0.84,0.8384,0.84,1199,0
2016-05-10,18:05:00,0.8427,0.8427,0.8427,0.8427,2500,0
2016-05-10,21:35:00,0.8,1.04,0.7999,1.04,7500,0
2016-05-11,21:25:00,1,1,1,1,200,0
2016-05-12,21:05:00,0.9994,0.9994,0.9994,0.9994,100,0
2016-05-13,17:50:00,0.9,0.9,0.9,0.9,199,0
2016-05-13,21:55:00,0.9,0.9,0.9,0.9,2000,0
2016-05-16,15:40:00,1.5,1.5,1.5,1.5,100,0
2016-05-16,21:20:00,0.9,0.9,0.9,0.9,300,0
2016-05-17,16:45:00,0.63,0.63,0.59,0.59,300,0
2016-05-17,16:55:00,0.935,0.935,0.935,0.935,100,0
2016-05-19,19:45:00,0.87,0.87,0.87,0.87,100,0
2016-05-19,20:45:00,0.78,0.78,0.78,0.78,1700,0
2016-05-19,21:05:00,0.84,0.84,0.84,0.84,100,0
2016-05-31,21:30:00,0.8,0.8,0.77,0.77,400,0
2016-05-31,21:45:00,0.6,0.744,0.58,0.744,3500,0
2016-05-31,21:50:00,0.8,0.8,0.8,0.8,100,0
2016-06-01,21:20:00,0.76,0.76,0.76,0.76,100,0
2016-06-02,21:25:00,0.74,0.74,0.74,0.74,100,0
2016-06-03,17:55:00,0.32,0.7471,0.25,0.7471,1600,0
2016-06-03,18:45:00,0.79,0.79,0.79,0.79,100,0
2016-06-07,22:00:00,0.78,0.78,0.78,0.78,100,0
2016-06-09,16:55:00,1,1,0.78,0.78,300,0
