Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,8.94,8.94,8.82,8.93,5579,0
2017-11-17,15:40:00,8.87,8.99,8.87,8.93,700,0
2017-11-17,15:50:00,8.9696,9,8.88,8.93,8550,0
2017-11-17,15:55:00,8.95,9.02,8.94,9,9600,0
2017-11-17,16:00:00,8.98,9.08,8.98,9.06,3200,0
2017-11-17,16:05:00,9.06,9.13,9.02,9.02,12005,0
2017-11-17,16:10:00,9.05,9.07,8.99,9.01,2597,0
2017-11-17,16:15:00,9.07,9.07,9.05,9.05,820,0
2017-11-17,16:20:00,8.99,8.99,8.911,8.93,2250,0
2017-11-17,16:25:00,8.98,8.98,8.95,8.96,2331,0
2017-11-17,16:30:00,8.96,8.96,8.95,8.95,1076,0
2017-11-17,16:35:00,8.94,8.96,8.94,8.96,900,0
2017-11-17,16:40:00,8.96,8.97,8.96,8.97,600,0
2017-11-17,16:45:00,8.95,8.95,8.95,8.95,100,0
2017-11-17,16:50:00,8.96,8.96,8.91,8.91,300,0
2017-11-17,16:55:00,8.96,9.03,8.94,9.03,4250,0
2017-11-17,17:00:00,9,9.05,9,9.05,2900,0
2017-11-17,17:05:00,9.06,9.06,9.05,9.05,200,0
2017-11-17,17:10:00,9.03,9.045,9,9.03,600,0
2017-11-17,17:15:00,9,9,8.95,8.99,300,0
2017-11-17,17:20:00,8.95,8.95,8.95,8.95,100,0
2017-11-17,17:25:00,8.97,9.02,8.97,9.01,1700,0
2017-11-17,17:30:00,9.03,9.05,9.03,9.05,2500,0
2017-11-17,17:35:00,9.08,9.15,9.06,9.12,2200,0
2017-11-17,17:40:00,9.1,9.14,9.1,9.11,700,0
2017-11-17,17:45:00,9.12,9.15,9.1,9.1,600,0
2017-11-17,17:50:00,9.1,9.14,9.1,9.14,500,0
2017-11-17,17:55:00,9.12,9.12,9.1,9.1,600,0
2017-11-17,18:00:00,9.1,9.11,9.1,9.1,1248,0
2017-11-17,18:05:00,9.09,9.09,9.05,9.05,200,0
2017-11-17,18:10:00,9.085,9.15,9.07,9.14,13096,0
2017-11-17,18:15:00,9.17,9.18,9.15,9.17,900,0
2017-11-17,18:20:00,9.16,9.16,9.1478,9.15,1438,0
2017-11-17,18:25:00,9.13,9.13,9.13,9.13,100,0
2017-11-17,18:30:00,9.1489,9.17,9.14,9.17,1485,0
2017-11-17,18:35:00,9.17,9.17,9.12,9.1299,600,0
2017-11-17,18:40:00,9.11,9.11,9.11,9.11,100,0
2017-11-17,18:45:00,9.14,9.14,9.11,9.12,1300,0
2017-11-17,18:50:00,9.13,9.15,9.118,9.12,4234,0
2017-11-17,18:55:00,9.13,9.13,9.13,9.13,100,0
2017-11-17,19:00:00,9.13,9.16,9.13,9.1498,1893,0
2017-11-17,19:05:00,9.16,9.24,9.145,9.2174,19717,0
2017-11-17,19:10:00,9.22,9.2229,9.2,9.22,3653,0
2017-11-17,19:15:00,9.2,9.25,9.2,9.25,1200,0
2017-11-17,19:20:00,9.24,9.25,9.24,9.25,400,0
2017-11-17,19:25:00,9.24,9.24,9.23,9.2305,2634,0
2017-11-17,19:30:00,9.2399,9.27,9.2399,9.25,5441,0
