Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,16:10:00,13.252,13.252,13.252,13.252,100,0
2017-08-14,16:40:00,13.281,13.281,13.262,13.262,1315,0
2017-08-14,17:00:00,13.271,13.271,13.271,13.271,100,0
2017-08-14,17:40:00,13.271,13.271,13.271,13.271,100,0
2017-08-14,18:05:00,13.262,13.262,13.262,13.262,606,0
2017-08-14,18:15:00,13.252,13.252,13.252,13.252,100,0
2017-08-14,19:15:00,13.242,13.242,13.242,13.242,709,0
2017-08-14,20:45:00,13.241,13.241,13.241,13.241,987,0
2017-08-14,21:45:00,13.239,13.239,13.239,13.239,361,0
2017-08-14,22:00:00,13.235,13.242,13.232,13.232,1879,0
2017-08-15,16:35:00,13.202,13.212,13.143,13.143,1602,0
2017-08-15,16:50:00,13.172,13.172,13.172,13.172,100,0
2017-08-15,17:15:00,13.172,13.172,13.172,13.172,100,0
2017-08-15,17:40:00,13.192,13.192,13.192,13.192,100,0
2017-08-15,17:45:00,13.192,13.192,13.192,13.192,100,0
2017-08-15,17:50:00,13.182,13.192,13.182,13.192,203,0
2017-08-15,17:55:00,13.202,13.202,13.192,13.202,303,0
2017-08-15,19:00:00,13.202,13.202,13.202,13.202,909,0
2017-08-15,19:05:00,13.202,13.202,13.202,13.202,100,0
2017-08-15,19:25:00,13.212,13.212,13.202,13.208,1315,0
2017-08-15,19:45:00,13.212,13.212,13.212,13.212,100,0
2017-08-15,20:45:00,13.214,13.214,13.214,13.214,709,0
2017-08-15,20:50:00,13.242,13.242,13.242,13.242,1497,0
2017-08-15,21:55:00,13.242,13.242,13.234,13.234,565,0
2017-08-16,16:25:00,13.217,13.217,13.192,13.192,300,0
2017-08-16,17:10:00,13.202,13.202,13.202,13.202,100,0
2017-08-16,18:25:00,13.212,13.212,13.212,13.212,606,0
2017-08-16,18:45:00,13.222,13.222,13.222,13.222,100,0
2017-08-16,18:55:00,13.232,13.232,13.231,13.232,1989,0
2017-08-16,21:00:00,13.252,13.291,13.252,13.291,606,0
2017-08-16,21:15:00,13.291,13.291,13.291,13.291,100,0
2017-08-16,21:40:00,13.301,13.301,13.301,13.301,1618,0
2017-08-16,21:50:00,13.318,13.318,13.318,13.318,404,0
2017-08-17,16:40:00,13.321,13.321,13.301,13.301,1213,0
2017-08-17,16:55:00,13.301,13.301,13.301,13.301,100,0
2017-08-17,17:10:00,13.311,13.311,13.311,13.311,100,0
2017-08-17,17:15:00,13.331,13.341,13.311,13.316,2553,0
2017-08-17,17:25:00,13.301,13.301,13.301,13.301,809,0
2017-08-17,17:30:00,13.327,13.327,13.301,13.301,1618,0
2017-08-17,17:50:00,13.331,13.331,13.301,13.301,2714,0
2017-08-17,19:15:00,13.331,13.341,13.331,13.336,3336,0
2017-08-17,19:45:00,13.331,13.331,13.321,13.321,1618,0
2017-08-17,20:05:00,13.331,13.341,13.331,13.341,508,0
