Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-09,15:35:00,3,3,2.95,2.9501,9764,0
2017-11-09,15:40:00,2.9527,3,2.95,2.9911,7350,0
2017-11-09,15:45:00,2.9852,3,2.9852,2.9941,1570,0
2017-11-09,15:50:00,2.97,3,2.97,2.975,2900,0
2017-11-09,15:55:00,2.951,2.951,2.951,2.951,106,0
2017-11-09,16:00:00,3,3,3,3,630,0
2017-11-09,16:05:00,2.985,3,2.975,3,800,0
2017-11-09,16:10:00,2.975,2.9941,2.95,2.9795,8100,0
2017-11-09,16:20:00,2.98,2.98,2.98,2.98,1050,0
2017-11-09,16:25:00,2.9999,2.9999,2.9999,2.9999,700,0
2017-11-09,16:30:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,16:35:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,16:40:00,3,3,3,3,2058,0
2017-11-09,16:45:00,3,3,3,3,500,0
2017-11-09,16:50:00,2.9665,2.9665,2.9648,2.9648,5400,0
2017-11-09,17:00:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,17:05:00,2.975,3,2.9501,2.965,7640,0
2017-11-09,17:10:00,2.9558,2.9558,2.9558,2.9558,3000,0
2017-11-09,17:20:00,2.975,3.05,2.95,2.95,16503,0
2017-11-09,17:35:00,2.9999,2.9999,2.9999,2.9999,800,0
2017-11-09,17:45:00,2.975,2.975,2.95,2.975,700,0
2017-11-09,18:00:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,18:05:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,18:15:00,2.9501,2.999,2.9501,2.999,500,0
2017-11-09,18:25:00,3,3,2.9501,2.975,1450,0
2017-11-09,18:35:00,2.9527,2.9527,2.9527,2.9527,500,0
2017-11-09,18:50:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,18:55:00,3,3,3,3,100,0
2017-11-09,19:10:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,19:15:00,2.975,2.975,2.975,2.975,200,0
2017-11-09,19:25:00,2.975,2.975,2.95,2.9501,1900,0
2017-11-09,19:30:00,2.9589,2.9589,2.9589,2.9589,200,0
2017-11-09,19:45:00,3,3,2.975,2.975,5500,0
2017-11-09,19:50:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,19:55:00,2.9901,3,2.9901,3,5542,0
2017-11-09,20:10:00,3,3,2.9825,2.9825,200,0
2017-11-09,20:15:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,20:20:00,2.975,3,2.975,2.975,2650,0
2017-11-09,20:25:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,20:30:00,2.9911,2.9911,2.9911,2.9911,400,0
2017-11-09,20:35:00,2.975,2.9901,2.975,2.975,800,0
2017-11-09,20:45:00,2.975,2.9999,2.975,2.9999,650,0
2017-11-09,20:50:00,2.9627,2.9627,2.9627,2.9627,400,0
2017-11-09,21:05:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,21:20:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,21:35:00,2.9934,2.9934,2.975,2.975,210,0
2017-11-09,21:45:00,2.975,2.975,2.975,2.975,100,0
2017-11-09,21:55:00,2.95,3,2.85,2.9,27200,0
2017-11-09,22:00:00,2.9,2.95,2.9,2.95,2530,0
2017-11-10,15:35:00,3,3,2.85,2.85,1900,0
2017-11-10,15:40:00,2.7501,2.85,2.7501,2.8,5000,0
2017-11-10,15:45:00,2.8001,2.8001,2.8,2.8,3900,0
2017-11-10,15:50:00,2.8499,2.8499,2.75,2.79,5100,0
2017-11-10,15:55:00,2.8,2.8499,2.8,2.8444,7700,0
2017-11-10,16:05:00,2.8,2.825,2.8,2.8,13678,0
2017-11-10,16:10:00,2.8,2.8,2.8,2.8,400,0
2017-11-10,16:20:00,2.8002,2.8002,2.8002,2.8002,480,0
2017-11-10,16:30:00,2.8,2.8,2.8,2.8,1477,0
2017-11-10,16:35:00,2.8,2.8,2.8,2.8,3000,0
2017-11-10,16:40:00,2.75,2.75,2.75,2.75,100,0
2017-11-10,16:45:00,2.751,2.775,2.751,2.7685,1650,0
2017-11-10,16:50:00,2.8,2.8,2.8,2.8,7500,0
2017-11-10,16:55:00,2.775,2.775,2.775,2.775,100,0
2017-11-10,17:00:00,2.8,2.8,2.8,2.8,5705,0
2017-11-10,17:05:00,2.8499,2.8499,2.8235,2.8235,500,0
2017-11-10,17:15:00,2.8001,2.85,2.8001,2.85,315,0
2017-11-10,17:20:00,2.85,2.85,2.8,2.8,5032,0
2017-11-10,17:25:00,2.825,2.825,2.825,2.825,100,0
2017-11-10,17:40:00,2.825,2.95,2.825,2.9,8400,0
2017-11-10,17:45:00,2.9,2.925,2.9,2.925,500,0
2017-11-10,17:50:00,2.9445,2.95,2.9063,2.9063,780,0
2017-11-10,18:00:00,2.9,2.9,2.9,2.9,400,0
2017-11-10,18:15:00,2.8501,2.8501,2.8501,2.8501,8800,0
2017-11-10,18:25:00,2.875,2.875,2.875,2.875,100,0
2017-11-10,18:40:00,2.8643,2.95,2.8643,2.95,5600,0
2017-11-10,18:50:00,2.9443,2.9443,2.9443,2.9443,100,0
2017-11-10,19:15:00,2.9,2.9,2.9,2.9,300,0
2017-11-10,19:20:00,2.9,2.9,2.9,2.9,200,0
2017-11-10,19:45:00,2.85,2.85,2.85,2.85,100,0
2017-11-10,20:00:00,2.9,2.9,2.9,2.9,100,0
2017-11-10,20:05:00,2.9,2.9,2.8999,2.9,1271,0
2017-11-10,20:10:00,2.9,2.95,2.8928,2.95,400,0
2017-11-10,20:15:00,2.9073,2.9073,2.9073,2.9073,1000,0
2017-11-10,20:20:00,2.925,2.925,2.925,2.925,200,0
2017-11-10,20:40:00,2.9,2.95,2.9,2.925,380,0
2017-11-10,20:45:00,2.9,2.9,2.9,2.9,1000,0
2017-11-10,20:50:00,2.925,2.925,2.925,2.925,100,0
2017-11-10,20:55:00,2.925,2.925,2.8625,2.8625,3699,0
2017-11-10,21:00:00,2.949,2.949,2.949,2.949,400,0
2017-11-10,21:05:00,2.8501,2.95,2.85,2.95,4200,0
2017-11-10,21:10:00,2.85,2.85,2.85,2.85,100,0
2017-11-10,21:20:00,2.95,2.95,2.95,2.95,100,0
2017-11-10,21:35:00,2.85,2.85,2.85,2.85,100,0
2017-11-10,21:45:00,2.9,2.949,2.9,2.9,2876,0
2017-11-10,21:50:00,2.9,2.9,2.85,2.85,965,0
2017-11-10,21:55:00,2.85,2.949,2.85,2.949,1976,0
2017-11-10,22:00:00,2.85,2.95,2.8,2.8,1583,0
2017-11-13,15:35:00,2.9,2.95,2.754,2.85,15539,0
2017-11-13,15:40:00,2.867,2.9,2.867,2.9,8184,0
2017-11-13,15:45:00,2.9,2.95,2.9,2.9,14465,0
2017-11-13,15:50:00,2.9,2.9347,2.9,2.9347,200,0
2017-11-13,15:55:00,2.852,2.9,2.852,2.9,585,0
2017-11-13,16:00:00,2.9,2.911,2.8501,2.911,5800,0
2017-11-13,16:05:00,2.9,2.9,2.9,2.9,700,0
2017-11-13,16:10:00,2.869,2.9,2.825,2.85,2844,0
2017-11-13,16:15:00,2.85,2.85,2.85,2.85,159,0
2017-11-13,16:35:00,2.85,2.85,2.85,2.85,100,0
2017-11-13,16:45:00,2.8,2.9,2.8,2.85,4408,0
2017-11-13,16:50:00,2.8,2.8001,2.8,2.8,1200,0
2017-11-13,16:55:00,2.75,2.8,2.75,2.8,300,0
2017-11-13,17:00:00,2.7931,2.7931,2.7931,2.7931,1000,0
2017-11-13,17:05:00,2.8,2.8,2.7,2.75,8750,0
2017-11-13,17:10:00,2.75,2.75,2.7035,2.75,500,0
2017-11-13,17:15:00,2.75,2.75,2.75,2.75,1150,0
2017-11-13,17:20:00,2.75,2.75,2.75,2.75,100,0
2017-11-13,17:30:00,2.75,2.75,2.7499,2.7499,332,0
2017-11-13,17:35:00,2.719,2.719,2.7,2.7,900,0
2017-11-13,17:50:00,2.7219,2.7219,2.7219,2.7219,240,0
2017-11-13,17:55:00,2.7472,2.85,2.7457,2.7501,12375,0
2017-11-13,18:00:00,2.7,2.7,2.7,2.7,500,0
2017-11-13,18:05:00,2.738,2.8,2.734,2.8,1651,0
2017-11-13,18:20:00,2.8,2.8,2.8,2.8,100,0
2017-11-13,18:25:00,2.7,2.7495,2.7,2.7001,3080,0
2017-11-13,18:30:00,2.7398,2.7398,2.7398,2.7398,300,0
2017-11-13,18:35:00,2.7409,2.7409,2.7,2.7,5580,0
2017-11-13,18:40:00,2.725,2.725,2.725,2.725,100,0
2017-11-13,18:50:00,2.7,2.7365,2.7,2.7365,1100,0
2017-11-13,19:10:00,2.7499,2.7499,2.7499,2.7499,500,0
2017-11-13,19:15:00,2.725,2.7365,2.725,2.7365,2200,0
