Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-18,15:35:00,16.509,16.509,16.509,16.509,127,0
2017-09-18,15:50:00,16.553,16.553,16.553,16.553,908,0
2017-09-18,16:55:00,16.558,16.558,16.558,16.558,238,0
2017-09-18,17:00:00,16.553,16.553,16.553,16.553,100,0
2017-09-18,17:30:00,16.548,16.568,16.548,16.568,1413,0
2017-09-18,17:35:00,16.558,16.558,16.558,16.558,504,0
2017-09-18,17:40:00,16.558,16.558,16.558,16.558,302,0
2017-09-18,18:05:00,16.543,16.543,16.543,16.543,606,0
2017-09-18,18:10:00,16.553,16.568,16.548,16.548,606,0
2017-09-18,19:05:00,16.529,16.529,16.509,16.509,1211,0
2017-09-18,19:45:00,16.509,16.509,16.499,16.499,808,0
2017-09-18,20:30:00,16.504,16.504,16.504,16.504,767,0
2017-09-18,20:55:00,16.499,16.499,16.499,16.499,202,0
2017-09-18,21:05:00,16.489,16.489,16.489,16.489,503,0
2017-09-18,21:20:00,16.479,16.479,16.479,16.479,1262,0
2017-09-18,21:25:00,16.479,16.479,16.479,16.479,347,0
2017-09-18,21:30:00,16.469,16.469,16.459,16.459,3314,0
2017-09-18,21:35:00,16.469,16.469,16.469,16.469,908,0
2017-09-18,21:45:00,16.464,16.464,16.464,16.464,202,0
2017-09-18,21:50:00,16.459,16.529,16.459,16.459,1458,0
2017-09-18,21:55:00,16.479,16.504,16.469,16.469,606,0
2017-09-18,22:00:00,16.489,16.489,16.489,16.489,202,0
2017-09-19,15:35:00,16.499,16.499,16.499,16.499,100,0
2017-09-19,17:20:00,16.459,16.459,16.459,16.459,126,0
2017-09-19,17:35:00,16.459,16.459,16.459,16.459,5348,0
2017-09-19,18:10:00,16.469,16.469,16.469,16.469,706,0
2017-09-19,18:20:00,16.489,16.489,16.489,16.489,100,0
2017-09-19,19:00:00,16.509,16.509,16.509,16.509,2523,0
2017-09-19,19:10:00,16.499,16.499,16.499,16.499,302,0
2017-09-19,19:55:00,16.489,16.489,16.489,16.489,100,0
2017-09-19,20:05:00,16.514,16.514,16.479,16.479,1480,0
2017-09-19,20:15:00,16.519,16.519,16.519,16.519,504,0
2017-09-19,21:05:00,16.519,16.519,16.514,16.514,874,0
2017-09-19,21:15:00,16.514,16.514,16.514,16.514,438,0
2017-09-19,21:20:00,16.514,16.514,16.514,16.514,571,0
2017-09-19,21:50:00,16.509,16.529,16.509,16.529,1018,0
2017-09-19,21:55:00,16.509,16.509,16.509,16.509,127,0
2017-09-19,22:00:00,16.489,16.519,16.489,16.514,908,0
2017-09-20,16:40:00,16.491,16.529,16.491,16.529,1715,0
2017-09-20,17:10:00,16.538,16.538,16.538,16.538,202,0
2017-09-20,17:15:00,16.548,16.597,16.547,16.589,2927,0
2017-09-20,17:35:00,16.568,16.568,16.568,16.568,1211,0
2017-09-20,18:15:00,16.588,16.588,16.588,16.588,100,0
2017-09-20,18:20:00,16.588,16.588,16.587,16.587,480,0
2017-09-20,18:45:00,16.597,16.597,16.597,16.597,302,0
2017-09-20,18:50:00,16.607,16.607,16.607,16.607,504,0
2017-09-20,19:00:00,16.617,16.647,16.617,16.647,2376,0
2017-09-20,19:05:00,16.647,16.647,16.647,16.647,2141,0
2017-09-20,19:10:00,16.647,16.647,16.647,16.647,202,0
2017-09-20,19:15:00,16.647,16.647,16.647,16.647,116,0
2017-09-20,19:45:00,16.607,16.607,16.572,16.572,1565,0
2017-09-20,20:45:00,16.588,16.637,16.588,16.637,1055,0
2017-09-20,20:55:00,16.602,16.602,16.602,16.602,814,0
2017-09-20,21:40:00,16.578,16.578,16.578,16.578,979,0
2017-09-20,21:45:00,16.607,16.607,16.558,16.558,2481,0
2017-09-20,21:50:00,16.592,16.592,16.592,16.592,302,0
2017-09-20,21:55:00,16.592,16.592,16.558,16.558,1413,0
2017-09-20,22:00:00,16.558,16.568,16.558,16.558,1817,0
2017-09-21,16:45:00,16.568,16.568,16.568,16.568,504,0
2017-09-21,17:25:00,16.548,16.548,16.548,16.548,202,0
2017-09-21,19:40:00,16.548,16.548,16.519,16.526,934,0
2017-09-21,19:45:00,16.538,16.538,16.538,16.538,1591,0
2017-09-21,20:30:00,16.509,16.509,16.509,16.509,1590,0
2017-09-21,20:55:00,16.548,16.548,16.517,16.517,2549,0
2017-09-21,21:00:00,16.543,16.543,16.543,16.543,404,0
2017-09-21,21:05:00,16.568,16.568,16.568,16.568,100,0
2017-09-21,21:35:00,16.509,16.509,16.499,16.499,2220,0
2017-09-21,21:45:00,16.519,16.519,16.499,16.499,302,0
2017-09-21,21:55:00,16.499,16.499,16.489,16.489,1817,0
2017-09-21,22:00:00,16.469,16.479,16.469,16.479,2917,0
2017-09-22,15:35:00,16.519,16.519,16.519,16.519,100,0
2017-09-22,15:55:00,16.524,16.524,16.524,16.524,858,0
2017-09-22,16:30:00,16.519,16.519,16.519,16.519,232,0
2017-09-22,19:45:00,16.519,16.519,16.519,16.519,1009,0
2017-09-22,20:45:00,16.538,16.538,16.538,16.538,514,0
2017-09-22,21:00:00,16.538,16.538,16.538,16.538,404,0
2017-09-22,21:05:00,16.499,16.499,16.499,16.499,100,0
2017-09-22,21:15:00,16.537,16.538,16.537,16.538,202,0
2017-09-22,21:25:00,16.537,16.538,16.537,16.538,302,0
2017-09-22,21:30:00,16.529,16.529,16.529,16.529,302,0
2017-09-22,21:35:00,16.537,16.538,16.537,16.538,454,0
2017-09-22,21:40:00,16.538,16.538,16.519,16.519,858,0
2017-09-22,21:50:00,16.519,16.519,16.519,16.519,3027,0
2017-09-22,21:55:00,16.547,16.548,16.547,16.548,636,0
2017-09-22,22:00:00,16.548,16.578,16.548,16.578,606,0
2017-09-25,16:25:00,16.529,16.597,16.515,16.548,808,0
2017-09-25,16:40:00,16.56,16.56,16.56,16.56,606,0
2017-09-25,17:50:00,16.587,16.587,16.587,16.587,404,0
2017-09-25,19:00:00,16.588,16.588,16.587,16.588,1009,0
2017-09-25,20:20:00,16.597,16.597,16.597,16.597,1009,0
2017-09-25,20:50:00,16.604,16.617,16.588,16.6,2725,0
2017-09-25,21:45:00,16.578,16.578,16.578,16.578,600,0
2017-09-25,22:00:00,16.607,16.607,16.607,16.607,100,0
2017-09-26,17:10:00,16.617,16.617,16.588,16.607,1715,0
2017-09-26,17:20:00,16.607,16.608,16.607,16.608,328,0
2017-09-26,17:30:00,16.607,16.607,16.607,16.607,203,0
2017-09-26,19:05:00,16.598,16.598,16.597,16.597,2675,0
2017-09-26,19:35:00,16.607,16.607,16.607,16.607,2019,0
2017-09-26,19:40:00,16.607,16.617,16.607,16.617,706,0
2017-09-26,19:45:00,16.617,16.617,16.617,16.617,302,0
2017-09-26,19:55:00,16.622,16.622,16.622,16.622,1757,0
2017-09-26,20:00:00,16.627,16.627,16.627,16.627,302,0
2017-09-26,20:05:00,16.617,16.622,16.617,16.622,1472,0
2017-09-26,20:50:00,16.632,16.637,16.632,16.637,604,0
2017-09-26,21:10:00,16.627,16.627,16.627,16.627,1102,0
2017-09-26,21:15:00,16.637,16.637,16.637,16.637,100,0
