Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,15:35:00,37,37,37,37,239,0
2017-10-26,15:50:00,37,37,36.96,36.96,854,0
2017-10-26,15:55:00,37.09,37.09,37.09,37.09,200,0
2017-10-26,16:10:00,37.06,37.13,37.06,37.13,200,0
2017-10-26,16:15:00,37.1069,37.1069,37.1069,37.1069,124,0
2017-10-26,16:20:00,37.18,37.18,37.18,37.18,100,0
2017-10-26,16:25:00,37.19,37.19,37.19,37.19,100,0
2017-10-26,16:40:00,37.15,37.15,37.15,37.15,300,0
2017-10-26,16:45:00,37.27,37.27,37.27,37.27,100,0
2017-10-26,17:00:00,37.295,37.295,37.295,37.295,100,0
2017-10-26,17:05:00,37.37,37.37,37.37,37.37,100,0
2017-10-26,17:10:00,37.26,37.26,37.26,37.26,100,0
2017-10-26,17:15:00,37.34,37.34,37.34,37.34,100,0
2017-10-26,17:25:00,37.32,37.32,37.32,37.32,100,0
2017-10-26,17:35:00,37.35,37.35,37.35,37.35,200,0
2017-10-26,18:15:00,37.2101,37.2101,37.2,37.2,860,0
2017-10-26,18:20:00,37.2,37.29,37.2,37.29,200,0
2017-10-26,18:25:00,37.22,37.22,37.22,37.22,100,0
2017-10-26,18:30:00,37.17,37.17,36.79,36.79,4900,0
2017-10-26,19:00:00,36.6813,36.6813,36.6813,36.6813,275,0
2017-10-26,19:15:00,36.94,36.94,36.94,36.94,100,0
2017-10-26,20:15:00,36.75,36.75,36.75,36.75,100,0
2017-10-26,20:25:00,36.75,36.82,36.75,36.82,200,0
2017-10-26,20:50:00,36.76,36.76,36.76,36.76,100,0
2017-10-26,21:00:00,36.92,36.92,36.915,36.92,300,0
2017-10-26,21:05:00,36.91,36.91,36.91,36.91,100,0
2017-10-26,21:10:00,36.8014,36.9,36.8014,36.9,599,0
2017-10-26,21:15:00,36.83,36.83,36.83,36.83,225,0
2017-10-26,21:20:00,36.82,36.8475,36.82,36.8475,600,0
2017-10-26,21:25:00,36.82,36.82,36.82,36.82,300,0
2017-10-26,21:30:00,36.81,36.845,36.81,36.845,200,0
2017-10-26,21:35:00,36.84,36.84,36.84,36.84,100,0
2017-10-26,21:40:00,36.86,36.86,36.84,36.84,200,0
2017-10-26,21:45:00,36.91,36.91,36.91,36.91,200,0
2017-10-26,21:50:00,36.93,36.93,36.93,36.93,100,0
2017-10-26,21:55:00,36.82,36.93,36.82,36.93,800,0
2017-10-26,22:00:00,36.92,36.99,36.81,36.93,5032,0
2017-10-27,15:35:00,36.65,36.65,36.65,36.65,100,0
2017-10-27,16:10:00,36.83,37.01,36.83,37.01,898,0
2017-10-27,16:30:00,36.97,36.97,36.97,36.97,200,0
2017-10-27,16:40:00,37,37.04,37,37.04,400,0
2017-10-27,17:05:00,37.35,37.36,37.35,37.36,200,0
2017-10-27,17:15:00,37.37,37.42,37.37,37.42,200,0
2017-10-27,17:20:00,37.251,37.4,37.251,37.4,1100,0
2017-10-27,17:25:00,37.35,37.35,37.245,37.245,1400,0
2017-10-27,17:30:00,37.28,37.28,37.14,37.15,1200,0
2017-10-27,17:45:00,37.19,37.19,37.19,37.19,200,0
2017-10-27,18:10:00,37.28,37.28,37.28,37.28,600,0
2017-10-27,18:45:00,37.38,37.38,37.38,37.38,100,0
2017-10-27,19:05:00,37.4,37.4,37.4,37.4,200,0
2017-10-27,19:15:00,37.35,37.35,37.35,37.35,200,0
2017-10-27,19:20:00,37.35,37.35,37.35,37.35,500,0
2017-10-27,19:25:00,37.35,37.35,37.35,37.35,100,0
2017-10-27,19:35:00,37.3,37.3,37.3,37.3,100,0
2017-10-27,19:40:00,37.29,37.29,37.29,37.29,100,0
2017-10-27,19:45:00,37.25,37.25,37.25,37.25,100,0
2017-10-27,19:50:00,37.28,37.28,37.28,37.28,100,0
2017-10-27,20:10:00,37.24,37.24,37.24,37.24,100,0
2017-10-27,20:15:00,37.3,37.32,37.3,37.32,200,0
2017-10-27,20:25:00,37.25,37.25,37.25,37.25,100,0
2017-10-27,20:30:00,37.26,37.26,37.2435,37.2435,600,0
2017-10-27,20:45:00,37.23,37.23,37.17,37.17,600,0
2017-10-27,20:50:00,37.16,37.16,37.16,37.16,100,0
2017-10-27,21:05:00,37.09,37.16,37.09,37.16,300,0
2017-10-27,21:25:00,36.98,36.98,36.98,36.98,100,0
2017-10-27,21:35:00,37.12,37.12,37.12,37.12,100,0
2017-10-27,21:50:00,37.14,37.14,37.14,37.14,100,0
2017-10-27,21:55:00,37.09,37.13,37.09,37.13,200,0
2017-10-27,22:00:00,37.04,37.19,37,37.19,5741,0
2017-10-30,14:40:00,36.93,36.93,36.93,36.93,100,0
2017-10-30,14:45:00,37.06,37.06,37.06,37.06,141,0
2017-10-30,14:55:00,36.84,36.9135,36.71,36.9135,1120,0
2017-10-30,16:45:00,36.98,36.98,36.62,36.72,581,0
2017-10-30,16:50:00,36.5,36.51,36.5,36.51,600,0
2017-10-30,17:20:00,36.255,36.255,36.11,36.195,1200,0
2017-10-30,17:40:00,36.13,36.13,36.12,36.12,300,0
2017-10-30,17:45:00,36.08,36.08,36.08,36.08,300,0
2017-10-30,18:00:00,36.06,36.06,36.06,36.06,100,0
2017-10-30,18:15:00,35.99,35.99,35.98,35.98,400,0
2017-10-30,18:25:00,35.91,35.91,35.91,35.91,100,0
2017-10-30,18:40:00,35.89,35.89,35.88,35.88,800,0
2017-10-30,18:45:00,35.85,35.85,35.8,35.8,1100,0
2017-10-30,18:55:00,35.8,35.8,35.8,35.8,100,0
2017-10-30,19:00:00,35.76,35.76,35.66,35.66,600,0
2017-10-30,19:05:00,35.7,35.7,35.7,35.7,700,0
2017-10-30,19:10:00,35.7,35.7,35.7,35.7,300,0
2017-10-30,19:15:00,35.7,35.7,35.7,35.7,100,0
2017-10-30,19:25:00,35.7,35.78,35.7,35.7,1100,0
2017-10-30,19:30:00,35.74,35.74,35.74,35.74,100,0
2017-10-30,19:45:00,35.64,35.6425,35.64,35.6425,200,0
2017-10-30,19:50:00,35.76,35.88,35.76,35.88,300,0
2017-10-30,20:20:00,35.77,35.77,35.77,35.77,100,0
2017-10-30,20:30:00,35.82,35.82,35.79,35.79,300,0
2017-10-30,20:40:00,35.64,35.64,35.64,35.64,100,0
2017-10-30,20:55:00,35.7064,35.7064,35.65,35.66,1500,0
2017-10-30,21:00:00,35.67,35.79,35.67,35.7,7025,0
2017-10-31,14:35:00,35.9,35.9,35.9,35.9,209,0
2017-10-31,15:05:00,35.96,35.98,35.96,35.98,200,0
2017-10-31,15:10:00,35.99,35.99,35.99,35.99,300,0
2017-10-31,15:25:00,35.9791,36.04,35.9791,36.04,468,0
2017-10-31,15:30:00,36.08,36.08,36.08,36.08,200,0
2017-10-31,15:50:00,36.1392,36.1392,36.1392,36.1392,119,0
2017-10-31,16:00:00,36.205,36.205,36.205,36.205,135,0
2017-10-31,16:30:00,36.11,36.11,36.11,36.11,100,0
2017-10-31,17:00:00,36.06,36.06,36.06,36.06,200,0
2017-10-31,17:25:00,36.23,36.23,36.23,36.23,370,0
2017-10-31,17:35:00,36.15,36.15,36.15,36.15,300,0
2017-10-31,17:45:00,36.055,36.055,36.055,36.055,100,0
2017-10-31,18:05:00,36.06,36.06,36.03,36.03,200,0
2017-10-31,18:40:00,36.04,36.05,36.04,36.05,400,0
2017-10-31,18:55:00,36.1,36.1,36.1,36.1,100,0
2017-10-31,19:10:00,36.21,36.21,36.21,36.21,100,0
2017-10-31,19:30:00,36.21,36.21,36.21,36.21,100,0
2017-10-31,19:40:00,35.97,36.24,35.97,36.24,300,0
2017-10-31,19:45:00,36.24,36.29,36.24,36.29,600,0
2017-10-31,20:05:00,36.37,36.37,36.285,36.285,400,0
2017-10-31,20:15:00,36.36,36.47,36.36,36.47,200,0
2017-10-31,20:20:00,36.35,36.39,36.34,36.39,787,0
2017-10-31,20:35:00,36.3,36.3,36.13,36.13,200,0
2017-10-31,20:45:00,36.13,36.22,36.13,36.22,400,0
2017-10-31,20:50:00,36.2,36.2,36.2,36.2,100,0
2017-10-31,20:55:00,36.25,36.25,36.08,36.08,700,0
2017-10-31,21:00:00,36.07,36.16,36.07,36.1,10253,0
2017-11-01,14:35:00,36.43,36.43,36.03,36.03,1016,0
2017-11-01,14:40:00,36.79,36.79,36.58,36.58,200,0
2017-11-01,14:55:00,36.35,36.35,36.24,36.2999,700,0
2017-11-01,15:00:00,36.35,36.35,36.35,36.35,100,0
2017-11-01,15:10:00,36.34,36.34,35.97,35.97,400,0
2017-11-01,15:15:00,36.21,36.2399,36.145,36.145,500,0
2017-11-01,15:25:00,36.29,36.33,36.29,36.33,200,0
2017-11-01,15:45:00,36.34,36.39,36.34,36.39,200,0
2017-11-01,16:05:00,36.01,36.06,36.01,36.06,300,0
2017-11-01,16:10:00,36.23,36.23,36.23,36.23,100,0
2017-11-01,16:20:00,36,36.2,36,36.2,600,0
2017-11-01,16:40:00,36.17,36.17,36.17,36.17,100,0
2017-11-01,16:50:00,36.19,36.2,36.19,36.2,200,0
2017-11-01,16:55:00,35.85,36.175,35.82,36.175,800,0
2017-11-01,17:00:00,36.19,36.19,36.19,36.19,100,0
2017-11-01,17:15:00,36.17,36.17,36.17,36.17,100,0
2017-11-01,17:35:00,36,36,36,36,100,0
2017-11-01,17:40:00,35.89,35.94,35.785,35.785,550,0
2017-11-01,17:45:00,35.89,35.89,35.89,35.89,100,0
2017-11-01,17:50:00,36.03,36.03,36.01,36.01,200,0
2017-11-01,18:00:00,36.05,36.05,36.05,36.05,100,0
2017-11-01,18:05:00,35.77,35.77,35.76,35.76,400,0
2017-11-01,18:10:00,35.75,35.76,35.715,35.715,1300,0
2017-11-01,18:15:00,35.66,35.66,35.66,35.66,100,0
2017-11-01,18:20:00,35.62,35.62,35.62,35.62,100,0
2017-11-01,18:25:00,35.62,35.75,35.62,35.75,200,0
2017-11-01,18:30:00,35.71,35.71,35.71,35.71,200,0
2017-11-01,18:35:00,35.76,35.76,35.76,35.76,100,0
2017-11-01,18:45:00,35.63,35.63,35.63,35.63,200,0
2017-11-01,18:50:00,35.58,35.58,35.58,35.58,100,0
2017-11-01,18:55:00,35.66,35.66,35.66,35.66,100,0
2017-11-01,19:05:00,35.83,35.83,35.83,35.83,100,0
2017-11-01,19:10:00,35.84,35.84,35.84,35.84,100,0
2017-11-01,19:15:00,35.83,36,35.82,36,500,0
2017-11-01,19:40:00,35.98,35.98,35.98,35.98,100,0
2017-11-01,20:10:00,35.93,35.93,35.8207,35.9,450,0
2017-11-01,20:25:00,35.86,35.86,35.86,35.86,100,0
2017-11-01,20:30:00,35.87,35.87,35.87,35.87,100,0
2017-11-01,20:40:00,35.78,35.87,35.78,35.87,950,0
2017-11-01,20:45:00,35.88,35.88,35.8223,35.8223,450,0
2017-11-01,20:55:00,35.87,35.87,35.87,35.87,200,0
2017-11-01,21:00:00,35.87,35.93,35.86,35.88,3173,0
2017-11-02,14:35:00,35.59,35.8024,35.58,35.8024,1714,0
2017-11-02,14:50:00,35.91,35.91,35.91,35.91,100,0
2017-11-02,15:00:00,35.95,35.95,35.95,35.95,400,0
2017-11-02,15:05:00,35.95,35.95,35.95,35.95,100,0
2017-11-02,15:10:00,35.64,35.64,35.64,35.64,100,0
2017-11-02,15:15:00,35.76,35.95,35.76,35.945,400,0
2017-11-02,15:20:00,35.89,35.95,35.89,35.95,500,0
2017-11-02,15:25:00,35.95,35.95,35.7,35.7,600,0
2017-11-02,15:30:00,35.83,35.83,35.77,35.77,200,0
2017-11-02,15:35:00,35.77,35.77,35.77,35.77,320,0
2017-11-02,15:40:00,35.84,35.84,35.84,35.84,100,0
2017-11-02,15:45:00,35.87,35.915,35.87,35.915,1631,0
2017-11-02,15:50:00,35.915,35.95,35.835,35.835,800,0
2017-11-02,15:55:00,35.93,35.95,35.825,35.95,1249,0
2017-11-02,16:00:00,35.95,35.95,35.95,35.95,100,0
2017-11-02,16:05:00,35.91,35.91,35.89,35.89,500,0
2017-11-02,16:15:00,35.87,35.87,35.85,35.85,1200,0
2017-11-02,16:35:00,35.88,35.885,35.88,35.885,200,0
2017-11-02,16:45:00,35.88,35.88,35.88,35.88,100,0
2017-11-02,16:55:00,35.95,35.95,35.95,35.95,900,0
2017-11-02,17:10:00,35.91,35.91,35.91,35.91,1100,0
2017-11-02,17:15:00,35.91,35.91,35.91,35.91,1100,0
2017-11-02,17:20:00,35.915,35.915,35.915,35.915,400,0
2017-11-02,17:25:00,35.915,35.915,35.915,35.915,300,0
2017-11-02,17:30:00,35.92,35.95,35.92,35.92,1298,0
2017-11-02,17:35:00,35.95,35.95,35.95,35.95,100,0
2017-11-02,17:40:00,35.92,35.95,35.92,35.95,500,0
2017-11-02,17:50:00,35.93,35.94,35.93,35.94,500,0
2017-11-02,17:55:00,35.933,35.94,35.93,35.94,800,0
2017-11-02,18:05:00,35.93,35.93,35.92,35.92,1500,0
2017-11-02,18:15:00,35.95,35.95,35.88,35.88,600,0
2017-11-02,18:30:00,35.83,35.83,35.83,35.83,300,0
2017-11-02,18:40:00,35.84,35.84,35.84,35.84,100,0
2017-11-02,18:45:00,35.85,35.85,35.83,35.83,1200,0
2017-11-02,18:50:00,35.92,35.92,35.92,35.92,100,0
2017-11-02,19:00:00,35.88,35.89,35.88,35.88,944,0
2017-11-02,19:15:00,35.95,35.95,35.95,35.95,100,0
2017-11-02,19:25:00,35.89,35.89,35.89,35.89,100,0
2017-11-02,19:30:00,35.9,35.9,35.895,35.9,600,0
2017-11-02,19:40:00,35.905,35.915,35.905,35.915,700,0
2017-11-02,19:55:00,35.915,35.925,35.88,35.925,1721,0
2017-11-02,20:05:00,35.95,35.95,35.88,35.88,2000,0
2017-11-02,20:15:00,35.9,35.9,35.9,35.9,100,0
2017-11-02,20:20:00,35.9,35.9,35.9,35.9,800,0
2017-11-02,20:25:00,35.88,35.88,35.87,35.88,900,0
2017-11-02,20:30:00,35.88,35.95,35.86,35.95,1900,0
2017-11-02,20:35:00,35.95,36.08,35.95,36.08,400,0
2017-11-02,20:40:00,36.08,36.09,36.05,36.05,750,0
2017-11-02,20:45:00,36.1,36.23,36.1,36.23,500,0
2017-11-02,20:50:00,36.38,36.38,36.38,36.38,100,0
2017-11-02,20:55:00,36.35,36.35,36.35,36.35,100,0
2017-11-02,21:00:00,36.32,36.32,36.14,36.15,7850,0
2017-11-03,15:20:00,36.14,36.14,36.14,36.14,100,0
2017-11-03,15:25:00,36.1,36.1,36.0283,36.0283,200,0
2017-11-03,15:40:00,36.05,36.14,36.05,36.14,433,0
2017-11-03,15:45:00,36.14,36.14,36.14,36.14,100,0
2017-11-03,16:05:00,36.15,36.15,36.15,36.15,400,0
2017-11-03,16:10:00,36.15,36.15,36.15,36.15,200,0
2017-11-03,16:15:00,36.1,36.1,36.1,36.1,200,0
2017-11-03,16:25:00,36.13,36.13,36.13,36.13,100,0
2017-11-03,16:35:00,36.08,36.08,36.08,36.08,100,0
2017-11-03,16:55:00,35.98,35.98,35.98,35.98,200,0
2017-11-03,17:30:00,36.04,36.04,36.04,36.04,100,0
2017-11-03,17:35:00,36.05,36.05,36.05,36.05,100,0
2017-11-03,17:45:00,36.1,36.13,36.1,36.13,400,0
2017-11-03,18:15:00,36.1,36.12,36.1,36.12,300,0
2017-11-03,19:00:00,36.09,36.09,36.09,36.09,100,0
2017-11-03,19:15:00,36.1,36.1,36.1,36.1,400,0
2017-11-03,19:20:00,36,36.02,35.97,36.02,300,0
2017-11-03,19:30:00,36.03,36.04,35.9709,35.9709,519,0
2017-11-03,19:55:00,36.07,36.07,36.07,36.07,100,0
2017-11-03,20:05:00,36.03,36.03,36.03,36.03,100,0
2017-11-03,20:25:00,35.89,35.89,35.89,35.89,100,0
2017-11-03,20:40:00,36.02,36.02,36.02,36.02,200,0
2017-11-03,20:55:00,35.92,35.98,35.92,35.98,200,0
2017-11-03,21:00:00,35.91,35.97,35.86,35.93,2929,0
2017-11-06,15:35:00,35.94,35.94,35.8097,35.8097,350,0
2017-11-06,16:20:00,35.91,35.91,35.91,35.91,100,0
2017-11-06,16:30:00,36,36,36,36,1300,0
2017-11-06,16:35:00,35.9626,35.9626,35.9626,35.9626,540,0
2017-11-06,16:40:00,35.955,35.955,35.955,35.955,250,0
2017-11-06,16:50:00,35.96,35.965,35.96,35.96,300,0
2017-11-06,16:55:00,35.95,35.95,35.95,35.95,100,0
2017-11-06,17:00:00,35.91,35.91,35.91,35.91,100,0
2017-11-06,17:05:00,35.83,35.83,35.83,35.83,100,0
2017-11-06,17:10:00,35.83,35.83,35.83,35.83,100,0
2017-11-06,17:30:00,35.7594,35.83,35.7594,35.83,350,0
2017-11-06,17:35:00,35.81,35.81,35.81,35.81,100,0
2017-11-06,18:20:00,35.8399,35.8399,35.8399,35.8399,147,0
2017-11-06,18:55:00,36.04,36.04,36.04,36.04,100,0
2017-11-06,19:30:00,36.08,36.08,36.08,36.08,100,0
2017-11-06,19:55:00,35.91,35.91,35.91,35.91,100,0
