Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-30,15:45:00,27.04,27.04,27.04,27.04,31,0
2014-07-30,16:05:00,27.04,27.2,27.04,27.2,25,0
2014-07-30,17:55:00,30.704,30.704,30.704,30.704,9,0
2014-07-30,18:40:00,30.21,30.21,30.21,30.21,31,0
2014-07-30,18:45:00,28,28,28,28,6,0
2014-07-30,19:00:00,28,28,28,28,56,0
2014-07-30,19:50:00,27.838,27.838,27.838,27.838,313,0
2014-07-30,19:55:00,27.776,27.776,27.2,27.2,19,0
2014-07-30,20:00:00,27.2,27.2,27.2,27.2,232,0
2014-07-30,20:40:00,27.042,27.042,27.042,27.042,41,0
2014-07-31,15:35:00,29.12,29.28,29.12,29.28,40,0
2014-08-01,19:10:00,27.202,27.202,27.202,27.202,125,0
2014-08-04,16:05:00,28.16,28.16,28.16,28.16,19,0
2014-08-04,17:15:00,27.202,27.202,27.202,27.202,62,0
2014-08-04,18:55:00,27.2,27.2,27.2,27.2,25,0
2014-08-04,19:05:00,27.2,27.2,27.2,27.2,12,0
2014-08-05,15:35:00,26.08,26.08,26.08,26.08,250,0
2014-08-05,16:15:00,25.28,25.28,25.12,25.2,30,0
2014-08-05,16:25:00,25.28,25.28,25.28,25.28,6,0
2014-08-05,20:30:00,25.28,25.312,24.96,24.96,92,0
2014-08-05,20:40:00,24.96,24.962,24.96,24.96,74,0
2014-08-05,22:00:00,25.28,25.28,25.28,25.28,63,0
2014-08-06,16:00:00,24.8,24.8,24.8,24.8,50,0
2014-08-06,17:05:00,24.8,24.8,24.8,24.8,94,0
2014-08-06,17:10:00,24.802,24.802,24.8,24.8,120,0
2014-08-06,18:45:00,24.8,24.8,24.8,24.8,159,0
2014-08-06,21:20:00,24.576,24.576,24.576,24.576,6,0
2014-08-06,21:30:00,24,24.64,24,24.64,119,0
2014-08-07,16:15:00,24.867,24.867,24.867,24.867,189,0
2014-08-07,17:10:00,24.107,24.107,24.107,24.107,76,0
2014-08-07,17:25:00,24.002,24.002,24.002,24.002,189,0
2014-08-07,19:20:00,24.16,24.304,24.16,24.304,168,0
2014-08-07,19:40:00,24.496,24.496,24.48,24.48,26,0
2014-08-07,20:35:00,24.96,24.96,24.96,24.96,25,0
2014-08-07,21:05:00,25.44,25.6,25.44,25.6,104,0
2014-08-07,21:10:00,25.44,25.44,25.44,25.44,100,0
2014-08-07,22:00:00,25.442,25.442,25.44,25.44,42,0
2014-08-11,15:35:00,22.38,22.38,22.38,22.38,1772,0
2014-08-11,15:50:00,22.98,22.98,22.98,22.98,375,0
2014-08-11,17:20:00,23.04,23.5,23.04,23.5,4100,0
2014-08-11,18:50:00,23.22,23.22,23.22,23.22,264,0
2014-08-11,20:45:00,23.34,23.34,23.34,23.34,500,0
2014-08-12,15:35:00,23.32,23.32,23.32,23.32,1600,0
2014-08-13,20:25:00,23.56,23.56,23.55,23.55,1000,0
2014-08-14,19:50:00,25.77,25.77,25.77,25.77,200,0
2014-08-14,19:55:00,25.77,25.77,25.77,25.77,770,0
2014-08-18,21:35:00,25.84,25.84,25.84,25.84,300,0
2014-08-18,21:55:00,27.49,27.69,27.49,27.69,702,0
2014-08-21,21:40:00,25.06,25.06,25.06,25.06,500,0
2014-08-22,19:00:00,25.1119,25.1119,25.11,25.11,600,0
2014-08-26,15:35:00,29.54,29.54,29.54,29.54,300,0
2014-08-26,19:00:00,24.31,24.31,24.31,24.31,270,0
2014-08-27,15:35:00,24.02,24.02,24.02,24.02,100,0
2014-08-29,20:40:00,23.75,23.75,23.75,23.75,100,0
2014-09-02,16:30:00,23.97,24.0,23.97,24.0,1500,0
2014-09-03,15:55:00,24.51,24.51,24.5,24.5,1043,0
2014-09-03,20:55:00,24.9999,24.9999,24.9999,24.9999,100,0
2014-09-04,15:35:00,24.51,24.51,24.51,24.51,200,0
2014-09-04,16:00:00,24.5001,24.5001,24.5,24.5,400,0
2014-09-04,21:15:00,24.565,24.565,24.565,24.565,100,0
2014-09-04,21:25:00,24.55,24.55,24.55,24.55,100,0
2014-09-11,20:55:00,24.5,24.5,24.5,24.5,260,0
2014-09-12,15:55:00,24.5001,24.56,24.5,24.5,723,0
2014-09-12,16:15:00,24.5,24.5,24.5,24.5,600,0
2014-09-12,21:45:00,24.5,24.5,24.5,24.5,100,0
2014-09-15,20:00:00,24.62,24.63,24.62,24.63,300,0
2014-09-16,16:05:00,24.5,24.5,24.5,24.5,1928,0
2014-09-24,19:10:00,23.89,23.89,23.89,23.89,1225,0
2014-09-25,16:55:00,22.75,22.75,22.75,22.75,400,0
2014-10-10,15:35:00,19.77,19.77,19.12,19.12,702,0
2014-10-10,16:00:00,19.0,19.0,19.0,19.0,100,0
2014-10-10,16:05:00,18.62,18.62,18.62,18.62,100,0
2014-10-10,17:20:00,18.65,18.65,18.65,18.65,200,0
2014-10-13,21:15:00,19.95,19.95,19.95,19.95,100,0
2014-10-15,21:05:00,18.65,18.65,18.65,18.65,855,0
2014-10-15,21:55:00,18.65,18.65,18.65,18.65,175,0
2014-10-30,14:35:00,16.83,16.83,16.53,16.53,845,0
2014-11-04,21:00:00,19.97,19.97,19.97,19.97,503,0
2014-11-04,21:35:00,19.97,19.97,19.97,19.97,300,0
2014-11-05,20:35:00,18.75,18.75,18.72,18.75,1157,0
2014-11-05,20:55:00,18.65,18.65,18.65,18.65,400,0
2014-11-13,16:15:00,17.32,17.32,17.32,17.32,1372,0
2014-11-13,17:10:00,18.01,18.01,18.01,18.01,500,0
2014-11-13,17:15:00,18.0,18.0,18.0,18.0,2040,0
2014-11-13,19:55:00,19.0,19.0,19.0,19.0,1000,0
2014-11-13,20:25:00,19.87,19.87,19.87,19.87,200,0
2014-11-13,20:35:00,20.5,21.0,20.5,21.0,1015,0
2014-11-13,21:15:00,21.05,21.05,21.05,21.05,200,0
2014-11-14,16:15:00,19.2901,19.6,18.52,18.52,900,0
2014-11-14,18:00:00,22.0,22.0,22.0,22.0,100,0
2014-11-14,20:15:00,22.0,22.0,22.0,22.0,250,0
2014-11-14,20:20:00,20.5,20.501,20.5,20.5,1771,0
2014-11-14,21:10:00,21.9499,21.9499,21.9499,21.9499,100,0
2014-11-14,21:15:00,21.99,21.99,21.99,21.99,100,0
2014-11-17,19:05:00,21.99,21.99,21.99,21.99,200,0
2014-11-17,20:25:00,19.03,19.03,19.03,19.03,481,0
2014-11-17,21:35:00,19.5389,19.5389,19.5389,19.5389,250,0
2014-11-17,21:50:00,19.66,19.66,19.5,19.5,200,0
2014-11-18,17:00:00,20.89,20.99,20.89,20.99,780,0
2014-11-18,17:15:00,20.5,20.5,20.255,20.255,500,0
2014-11-19,19:45:00,21.0,21.0,21.0,21.0,200,0
