Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,15:35:00,1,1,1,1,853,0
2017-08-18,16:35:00,0.99,0.99,0.99,0.99,100,0
2017-08-18,18:20:00,1.02,1.02,1.02,1.02,100,0
2017-08-18,19:00:00,1.02,1.02,1.02,1.02,100,0
2017-08-18,21:20:00,0.99,0.9901,0.99,0.9901,423,0
2017-08-18,21:35:00,0.99,0.99,0.99,0.99,100,0
2017-08-18,21:55:00,1.01,1.01,1.01,1.01,100,0
2017-08-18,22:00:00,1.02,1.02,1.02,1.02,469,0
2017-08-21,15:35:00,1.03,1.03,1.03,1.03,433,0
2017-08-21,15:45:00,1,1,1,1,100,0
2017-08-21,15:55:00,1,1,1,1,100,0
2017-08-21,17:00:00,1.02,1.02,1.02,1.02,100,0
2017-08-21,17:10:00,1,1,1,1,300,0
2017-08-21,17:50:00,1,1,1,1,200,0
2017-08-21,18:05:00,1,1,1,1,276,0
2017-08-21,18:10:00,1,1,1,1,400,0
2017-08-21,18:15:00,1.01,1.01,1.01,1.01,100,0
2017-08-21,19:00:00,1.02,1.02,1.02,1.02,100,0
2017-08-21,19:10:00,1,1,1,1,300,0
2017-08-21,19:50:00,1.0036,1.0036,1.0036,1.0036,104,0
2017-08-21,19:55:00,1.0001,1.01,1,1.01,4103,0
2017-08-21,20:10:00,1,1,1,1,1300,0
2017-08-21,21:00:00,0.99,1.01,0.99,1.01,6601,0
2017-08-21,21:15:00,1.0099,1.0099,1.0099,1.0099,5000,0
2017-08-21,21:40:00,1.01,1.01,1.01,1.01,100,0
2017-08-22,15:35:00,1.03,1.03,1.03,1.03,793,0
2017-08-22,15:50:00,1.02,1.02,1.02,1.02,100,0
2017-08-22,16:50:00,1.0088,1.0088,1.0088,1.0088,130,0
2017-08-22,17:30:00,1,1.0086,1,1.0086,4900,0
2017-08-22,17:35:00,1.0099,1.0099,1.0099,1.0099,2000,0
2017-08-22,19:30:00,1.01,1.01,1.01,1.01,100,0
2017-08-22,20:00:00,1,1,1,1,200,0
2017-08-22,20:05:00,1.01,1.01,1,1,200,0
2017-08-22,20:15:00,1,1.01,1,1.0013,305,0
2017-08-22,20:40:00,1,1,1,1,100,0
2017-08-22,21:25:00,1,1,1,1,170,0
2017-08-22,21:50:00,1.01,1.01,1.01,1.01,100,0
2017-08-22,21:55:00,1.005,1.005,1,1,1100,0
2017-08-22,22:00:00,1.0099,1.0099,1,1,1030,0
2017-08-23,15:35:00,1,1,1,1,100,0
2017-08-23,15:40:00,1,1,1,1,400,0
2017-08-23,16:40:00,1,1,1,1,100,0
2017-08-23,16:45:00,0.9981,0.9981,0.9981,0.9981,1000,0
2017-08-23,20:05:00,1.01,1.01,1.01,1.01,100,0
2017-08-23,20:35:00,1.001,1.01,1.001,1.01,2100,0
2017-08-24,15:35:00,0.9801,0.9801,0.9801,0.9801,121,0
2017-08-24,15:45:00,1.01,1.01,1.01,1.01,100,0
2017-08-24,16:10:00,0.985,0.985,0.985,0.985,100,0
2017-08-24,18:00:00,0.9949,0.9949,0.9949,0.9949,1589,0
2017-08-24,18:40:00,0.9999,0.9999,0.9999,0.9999,100,0
2017-08-24,20:55:00,1,1,1,1,1000,0
2017-08-24,21:00:00,1.01,1.01,1.01,1.01,100,0
2017-08-25,16:50:00,0.98,0.99,0.98,0.99,6117,0
2017-08-25,17:40:00,0.9899,0.9899,0.9899,0.9899,10697,0
2017-08-25,17:55:00,0.98,0.98,0.98,0.98,125,0
2017-08-25,19:45:00,0.9916,0.9916,0.9916,0.9916,300,0
2017-08-25,19:50:00,0.9916,0.9916,0.9916,0.9916,200,0
2017-08-25,20:05:00,1,1,1,1,100,0
2017-08-25,20:10:00,1,1,0.9992,0.9992,1570,0
2017-08-25,20:20:00,1.02,1.02,1.02,1.02,100,0
2017-08-25,22:00:00,1.01,1.01,1.01,1.01,183,0
2017-08-28,15:35:00,1.01,1.01,1.01,1.01,100,0
2017-08-28,17:25:00,1.01,1.01,1.01,1.01,300,0
2017-08-28,17:55:00,1.01,1.01,1.01,1.01,100,0
