Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,91.99,92,91.63,91.92,82023,0
2017-11-17,15:40:00,91.93,92.38,91.92,92.38,16338,0
2017-11-17,15:45:00,92.33,92.59,92.309,92.57,30413,0
2017-11-17,15:50:00,92.57,92.72,92.5,92.69,40298,0
2017-11-17,15:55:00,92.65,92.68,92.45,92.45,48359,0
2017-11-17,16:00:00,92.48,92.69,92.45,92.69,16233,0
2017-11-17,16:05:00,92.72,92.72,92.4881,92.51,58434,0
2017-11-17,16:10:00,92.52,92.65,92.485,92.64,13797,0
2017-11-17,16:15:00,92.62,92.66,92.52,92.53,18886,0
2017-11-17,16:20:00,92.55,92.61,92.49,92.55,23659,0
2017-11-17,16:25:00,92.545,92.8,92.52,92.75,10270,0
2017-11-17,16:30:00,92.74,92.74,92.64,92.71,8204,0
2017-11-17,16:35:00,92.71,92.71,92.6,92.61,9154,0
2017-11-17,16:40:00,92.6024,92.7,92.6024,92.63,9742,0
2017-11-17,16:45:00,92.645,92.67,92.62,92.67,5238,0
2017-11-17,16:50:00,92.66,92.81,92.65,92.8,11729,0
2017-11-17,16:55:00,92.7902,92.89,92.79,92.82,11312,0
2017-11-17,17:00:00,92.81,92.88,92.78,92.84,19190,0
2017-11-17,17:05:00,92.84,92.86,92.76,92.76,6717,0
2017-11-17,17:10:00,92.69,92.82,92.61,92.79,13078,0
2017-11-17,17:15:00,92.8,92.81,92.69,92.76,5825,0
2017-11-17,17:20:00,92.73,92.79,92.73,92.76,6336,0
2017-11-17,17:25:00,92.76,92.84,92.74,92.79,11340,0
2017-11-17,17:30:00,92.77,92.81,92.74,92.78,5900,0
2017-11-17,17:35:00,92.77,92.79,92.73,92.76,10749,0
2017-11-17,17:40:00,92.73,92.73,92.62,92.62,8205,0
2017-11-17,17:45:00,92.64,92.75,92.64,92.71,9326,0
2017-11-17,17:50:00,92.72,92.76,92.68,92.68,6766,0
2017-11-17,17:55:00,92.71,92.77,92.68,92.72,7402,0
2017-11-17,18:00:00,92.7,92.705,92.58,92.58,6200,0
2017-11-17,18:05:00,92.6,92.6,92.495,92.515,5330,0
2017-11-17,18:10:00,92.495,92.59,92.495,92.57,10321,0
2017-11-17,18:15:00,92.53,92.64,92.53,92.6166,9500,0
2017-11-17,18:20:00,92.61,92.63,92.6,92.63,7332,0
2017-11-17,18:25:00,92.61,92.64,92.61,92.64,4443,0
2017-11-17,18:30:00,92.63,92.66,92.62,92.66,7252,0
2017-11-17,18:35:00,92.66,92.67,92.59,92.605,4602,0
