Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,10.5,10.633,10.5,10.633,25325,0
2017-11-17,15:40:00,10.65,10.65,10.55,10.55,8900,0
2017-11-17,15:45:00,10.6,10.65,10.55,10.55,2800,0
2017-11-17,15:50:00,10.575,10.6,10.525,10.55,9800,0
2017-11-17,15:55:00,10.575,10.625,10.55,10.6,8358,0
2017-11-17,16:00:00,10.575,10.6,10.55,10.55,3362,0
2017-11-17,16:05:00,10.6,10.6,10.525,10.6,49440,0
2017-11-17,16:10:00,10.633,10.75,10.625,10.725,60668,0
2017-11-17,16:15:00,10.7,10.725,10.65,10.7,45059,0
2017-11-17,16:20:00,10.65,10.65,10.6,10.625,2822,0
2017-11-17,16:25:00,10.625,10.65,10.575,10.575,9386,0
2017-11-17,16:30:00,10.575,10.6,10.55,10.55,2600,0
2017-11-17,16:35:00,10.55,10.575,10.5,10.525,5095,0
2017-11-17,16:40:00,10.525,10.55,10.5,10.525,2800,0
2017-11-17,16:45:00,10.55,10.575,10.525,10.525,12814,0
2017-11-17,16:50:00,10.55,10.55,10.5,10.55,2500,0
2017-11-17,16:55:00,10.525,10.55,10.45,10.5,23066,0
2017-11-17,17:00:00,10.5,10.55,10.45,10.45,5500,0
2017-11-17,17:05:00,10.45,10.5,10.45,10.475,1700,0
2017-11-17,17:10:00,10.45,10.475,10.375,10.375,5600,0
2017-11-17,17:15:00,10.3937,10.4,10.35,10.375,9500,0
2017-11-17,17:20:00,10.35,10.425,10.35,10.4,8705,0
2017-11-17,17:25:00,10.375,10.4,10.35,10.4,7778,0
2017-11-17,17:30:00,10.4,10.4,10.375,10.375,600,0
2017-11-17,17:35:00,10.375,10.55,10.35,10.55,7634,0
2017-11-17,17:40:00,10.55,10.55,10.525,10.55,1500,0
2017-11-17,17:45:00,10.5,10.575,10.5,10.55,12266,0
2017-11-17,17:50:00,10.55,10.55,10.5126,10.55,4400,0
2017-11-17,17:55:00,10.55,10.575,10.525,10.525,2200,0
2017-11-17,18:00:00,10.55,10.575,10.5059,10.55,19711,0
2017-11-17,18:05:00,10.55,10.55,10.525,10.525,1300,0
2017-11-17,18:10:00,10.525,10.6,10.525,10.6,6284,0
2017-11-17,18:15:00,10.6,10.6,10.575,10.575,1500,0
2017-11-17,18:20:00,10.575,10.6,10.575,10.6,6700,0
2017-11-17,18:25:00,10.575,10.6,10.55,10.575,1763,0
2017-11-17,18:30:00,10.6,10.65,10.575,10.64,6645,0
2017-11-17,18:35:00,10.625,10.65,10.6,10.65,1400,0
2017-11-17,18:40:00,10.65,10.75,10.65,10.725,6766,0
