Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-20,15:35:00,3.4,3.4,3.4,3.4,4000,0
2017-10-20,15:50:00,3.44,3.46,3.44,3.46,2400,0
2017-10-20,15:55:00,3.5975,3.61,3.57,3.57,2800,0
2017-10-20,16:05:00,3.55,3.55,3.55,3.55,200,0
2017-10-20,16:10:00,3.451,3.47,3.4,3.4,13944,0
2017-10-20,16:15:00,3.4,3.4,3.33,3.34,4100,0
2017-10-20,16:20:00,3.35,3.401,3.34,3.34,11440,0
2017-10-20,16:25:00,3.33,3.39,3.24,3.37,20999,0
2017-10-20,16:30:00,3.3,3.36,3.29,3.31,14400,0
2017-10-20,16:35:00,3.3,3.54,3.27,3.45,20000,0
2017-10-20,16:40:00,3.49,3.49,3.38,3.38,14900,0
2017-10-20,16:45:00,3.33,3.45,3.33,3.4,22600,0
2017-10-20,16:50:00,3.371,3.39,3.33,3.33,10599,0
2017-10-20,16:55:00,3.33,3.35,3.1573,3.1573,14700,0
2017-10-20,17:00:00,3.24,3.31,3.17,3.31,6300,0
2017-10-20,17:05:00,3.28,3.28,3.28,3.28,1000,0
2017-10-20,17:15:00,3.28,3.28,3.24,3.24,450,0
2017-10-20,17:20:00,3.2609,3.2609,3.2609,3.2609,200,0
2017-10-20,17:25:00,3.2644,3.2644,3.23,3.24,1189,0
2017-10-20,17:30:00,3.22,3.22,3.21,3.21,1200,0
2017-10-20,17:35:00,3.1601,3.2201,3.1601,3.2,25950,0
2017-10-20,17:40:00,3.201,3.201,3.15,3.15,29717,0
2017-10-20,17:45:00,3.14,3.14,3.07,3.1,4100,0
2017-10-20,17:50:00,3.1,3.1,3.1,3.1,1700,0
2017-10-20,18:00:00,3.15,3.3,3.15,3.24,14400,0
2017-10-20,18:10:00,3.259,3.37,3.24,3.37,13100,0
2017-10-20,18:15:00,3.41,3.42,3.3,3.3,16872,0
2017-10-20,18:35:00,3.29,3.2999,3.29,3.29,1568,0
2017-10-20,18:50:00,3.29,3.42,3.2777,3.42,7004,0
2017-10-20,18:55:00,3.3199,3.3199,3.3199,3.3199,1000,0
2017-10-20,19:25:00,3.3,3.3,3.2901,3.3,300,0
2017-10-20,19:40:00,3.3,3.3,3.28,3.28,1191,0
2017-10-20,19:50:00,3.26,3.28,3.25,3.27,5291,0
2017-10-20,19:55:00,3.251,3.33,3.25,3.33,4700,0
2017-10-20,20:00:00,3.32,3.32,3.3,3.3,6100,0
2017-10-20,20:05:00,3.26,3.26,3.24,3.24,5300,0
2017-10-20,20:10:00,3.24,3.261,3.2341,3.24,14600,0
2017-10-20,20:15:00,3.24,3.275,3.24,3.26,15000,0
2017-10-20,20:20:00,3.251,3.26,3.25,3.25,10400,0
