Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,16:30:00,0.441,0.45,0.441,0.45,500,0
2017-10-06,16:50:00,0.4497,0.45,0.4497,0.45,5061,0
2017-10-06,18:15:00,0.44,0.44,0.44,0.44,1000,0
2017-10-06,18:20:00,0.44,0.44,0.44,0.44,4000,0
2017-10-06,18:25:00,0.44,0.44,0.43,0.43,7000,0
2017-10-06,19:10:00,0.439,0.439,0.439,0.439,625,0
2017-10-06,20:50:00,0.44,0.44,0.44,0.44,100,0
2017-10-06,22:00:00,0.43,0.43,0.43,0.43,100,0
2017-10-09,15:35:00,0.459,0.459,0.459,0.459,5000,0
2017-10-09,15:55:00,0.4221,0.4221,0.4221,0.4221,100,0
2017-10-09,16:05:00,0.45,0.455,0.4491,0.455,2000,0
2017-10-09,16:15:00,0.4205,0.4291,0.4205,0.4291,2000,0
2017-10-09,16:20:00,0.43,0.43,0.43,0.43,2432,0
2017-10-09,16:45:00,0.4303,0.4303,0.43,0.43,500,0
2017-10-09,16:50:00,0.43,0.43,0.43,0.43,3401,0
2017-10-09,18:45:00,0.4359,0.4359,0.4359,0.4359,134,0
2017-10-09,20:20:00,0.4399,0.4399,0.4399,0.4399,300,0
2017-10-09,21:20:00,0.4447,0.4493,0.4447,0.4493,2100,0
2017-10-09,21:25:00,0.43995,0.44,0.43995,0.44,1200,0
2017-10-10,15:40:00,0.4499,0.4499,0.4499,0.4499,262,0
2017-10-10,16:25:00,0.4389,0.4389,0.4299,0.4299,308,0
2017-10-10,16:35:00,0.4226,0.4226,0.4226,0.4226,3536,0
2017-10-10,16:40:00,0.43,0.43,0.43,0.43,5000,0
2017-10-10,16:45:00,0.43,0.43,0.43,0.43,500,0
2017-10-10,17:20:00,0.44,0.44,0.44,0.44,100,0
2017-10-10,17:30:00,0.4313,0.4313,0.4313,0.4313,100,0
2017-10-10,17:35:00,0.4301,0.4301,0.4301,0.4301,100,0
2017-10-10,19:35:00,0.4313,0.4313,0.4302,0.4302,800,0
2017-10-10,19:40:00,0.4313,0.4313,0.4313,0.4313,200,0
2017-10-10,19:45:00,0.4313,0.4313,0.4313,0.4313,400,0
2017-10-10,20:00:00,0.4313,0.4313,0.4313,0.4313,500,0
2017-10-10,20:55:00,0.431,0.4349,0.4302,0.4349,10200,0
2017-10-10,21:10:00,0.435,0.435,0.435,0.435,1000,0
2017-10-10,21:35:00,0.4349,0.4349,0.4349,0.4349,200,0
2017-10-10,21:50:00,0.435,0.435,0.435,0.435,180,0
2017-10-10,22:00:00,0.4349,0.4349,0.43,0.43,5385,0
2017-10-11,15:35:00,0.4326,0.4326,0.4326,0.4326,108,0
2017-10-11,15:40:00,0.4301,0.4301,0.4301,0.4301,300,0
2017-10-11,15:50:00,0.44,0.4523,0.44,0.4523,5812,0
2017-10-11,16:05:00,0.4523,0.4523,0.4431,0.4431,1750,0
2017-10-11,16:10:00,0.452,0.452,0.452,0.452,3664,0
2017-10-11,16:25:00,0.45,0.5201,0.45,0.4909,72295,0
2017-10-11,16:30:00,0.491,0.58,0.491,0.5798,198998,0
2017-10-11,16:35:00,0.58,0.58,0.4591,0.4935,233122,0
2017-10-11,16:40:00,0.489,0.489,0.4531,0.4879,35116,0
2017-10-11,16:45:00,0.4808,0.489,0.47,0.4709,36245,0
2017-10-11,16:50:00,0.4887,0.4888,0.4709,0.473,15240,0
2017-10-11,16:55:00,0.4722,0.51,0.4401,0.4995,189256,0
2017-10-11,17:00:00,0.4995,0.52,0.48,0.5,75110,0
2017-10-11,17:05:00,0.51,0.52,0.4803,0.4891,39410,0
2017-10-11,17:10:00,0.4875,0.4915,0.46,0.46,38702,0
2017-10-11,17:15:00,0.4798,0.48,0.477,0.48,3900,0
2017-10-11,17:20:00,0.48,0.48,0.47,0.47,12900,0
2017-10-11,17:25:00,0.46665,0.4721,0.46665,0.4721,2103,0
2017-10-11,17:40:00,0.4618,0.4642,0.4525,0.4525,10800,0
2017-10-11,17:45:00,0.46,0.46,0.45,0.45,5200,0
2017-10-11,17:50:00,0.45,0.4668,0.45,0.4668,3968,0
2017-10-11,17:55:00,0.4665,0.4665,0.4665,0.4665,688,0
2017-10-11,18:00:00,0.4582,0.46,0.4517,0.46,1050,0
2017-10-11,18:05:00,0.4582,0.4599,0.45,0.458,1540,0
2017-10-11,18:10:00,0.45,0.4509,0.45,0.4509,1400,0
2017-10-11,18:15:00,0.45,0.456,0.44,0.456,21522,0
2017-10-11,18:20:00,0.4413,0.4413,0.434,0.4356,16182,0
2017-10-11,18:25:00,0.4419,0.45,0.4415,0.45,4160,0
2017-10-11,18:30:00,0.4489,0.4489,0.4339,0.4339,1000,0
2017-10-11,18:35:00,0.434,0.44,0.434,0.44,3450,0
2017-10-11,18:40:00,0.434,0.434,0.434,0.434,100,0
2017-10-11,18:50:00,0.434,0.4437,0.4226,0.4437,9835,0
2017-10-11,18:55:00,0.43915,0.445,0.4336,0.44,3078,0
