Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-11,15:35:00,27,27,27,27,373,0
2017-10-11,17:30:00,27,27,27,27,100,0
2017-10-11,18:20:00,27.01,27.01,27.01,27.01,100,0
2017-10-11,18:30:00,27.0807,27.0807,27.0807,27.0807,240,0
2017-10-11,18:50:00,26.9922,26.9922,26.9922,26.9922,152,0
2017-10-11,19:00:00,27.17,27.17,27.17,27.17,118,0
2017-10-11,19:20:00,27.1156,27.1156,27.1156,27.1156,225,0
2017-10-11,20:20:00,27.02,27.02,27.015,27.015,400,0
2017-10-11,20:25:00,27.1408,27.1408,27.1408,27.1408,140,0
2017-10-11,20:35:00,27.087,27.087,27,27,1334,0
2017-10-11,20:50:00,27.01,27.0854,26.99,27.005,1540,0
2017-10-11,21:05:00,27.0975,27.0975,27.0975,27.0975,357,0
2017-10-11,21:15:00,27.054,27.054,26.99,26.99,3650,0
2017-10-11,21:20:00,26.9901,26.9901,26.9901,26.9901,110,0
2017-10-11,21:25:00,26.99,26.99,26.99,26.99,100,0
2017-10-11,21:40:00,26.99,26.99,26.99,26.99,173,0
2017-10-11,21:50:00,27.0288,27.0288,27,27,518,0
2017-10-11,21:55:00,27,27,27,27,100,0
2017-10-11,22:00:00,27.01,27.04,27,27.04,800,0
2017-10-12,15:35:00,27,27,27,27,329,0
2017-10-12,15:45:00,27.0496,27.0496,27.0496,27.0496,104,0
2017-10-12,16:05:00,27.04,27.04,27.04,27.04,100,0
2017-10-12,16:10:00,27.04,27.04,27.04,27.04,4284,0
2017-10-12,16:15:00,27.08,27.08,27.08,27.08,4384,0
2017-10-12,16:25:00,27.06,27.06,27.06,27.06,500,0
2017-10-12,16:55:00,27.025,27.0299,27.025,27.0299,738,0
2017-10-12,17:20:00,27.0544,27.0544,27,27,200,0
2017-10-12,18:05:00,27.01,27.01,27.01,27.01,100,0
2017-10-12,18:40:00,27.0001,27.06,27.0001,27.06,284,0
2017-10-12,18:45:00,27.0252,27.0252,27.0252,27.0252,168,0
