Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-30,14:35:00,16.075,16.075,15.976,15.976,1365,0
2017-10-30,15:40:00,16.089,16.089,16.089,16.089,617,0
2017-10-30,16:10:00,16.055,16.055,16.055,16.055,101,0
2017-10-30,16:20:00,16.065,16.065,16.065,16.065,101,0
2017-10-30,16:55:00,16.055,16.055,16.055,16.055,201,0
2017-10-30,17:15:00,16.06,16.06,16.06,16.06,135,0
2017-10-30,17:20:00,16.085,16.085,16.055,16.055,848,0
2017-10-30,17:30:00,16.055,16.055,16.055,16.055,101,0
2017-10-30,17:40:00,16.055,16.055,16.055,16.055,101,0
2017-10-30,17:55:00,16.118,16.118,16.065,16.065,856,0
2017-10-30,18:45:00,16.125,16.125,16.1,16.12,1007,0
2017-10-30,18:55:00,16.115,16.115,16.115,16.115,201,0
2017-10-30,19:00:00,16.086,16.115,16.085,16.115,1998,0
2017-10-30,19:15:00,16.154,16.154,16.154,16.154,345,0
2017-10-30,19:30:00,16.13,16.13,16.13,16.13,589,0
2017-10-30,19:45:00,16.145,16.145,16.145,16.145,101,0
2017-10-30,20:00:00,16.133,16.147,16.133,16.147,554,0
2017-10-30,20:05:00,16.147,16.147,16.147,16.147,1007,0
2017-10-30,20:25:00,16.13,16.13,16.13,16.13,332,0
2017-10-30,20:55:00,16.165,16.165,16.165,16.165,101,0
2017-10-30,21:00:00,16.155,16.155,16.125,16.135,403,0
2017-10-31,14:35:00,16.234,16.234,16.234,16.234,2324,0
2017-10-31,14:40:00,16.175,16.204,16.155,16.204,503,0
2017-10-31,14:55:00,16.194,16.194,16.185,16.187,2114,0
2017-10-31,15:00:00,16.204,16.204,16.204,16.204,201,0
2017-10-31,15:05:00,16.177,16.177,16.177,16.177,208,0
2017-10-31,15:10:00,16.196,16.204,16.196,16.204,220,0
2017-10-31,15:20:00,16.185,16.185,16.185,16.185,154,0
2017-10-31,15:40:00,16.194,16.194,16.194,16.194,101,0
2017-10-31,16:00:00,16.194,16.194,16.194,16.194,403,0
2017-10-31,16:15:00,16.184,16.204,16.184,16.204,604,0
2017-10-31,16:20:00,16.204,16.204,16.204,16.204,101,0
2017-10-31,16:40:00,16.185,16.189,16.185,16.189,252,0
2017-10-31,16:45:00,16.185,16.185,16.185,16.185,1302,0
2017-10-31,17:10:00,16.168,16.168,16.168,16.168,2214,0
2017-10-31,17:15:00,16.204,16.204,16.204,16.204,422,0
2017-10-31,17:20:00,16.204,16.204,16.204,16.204,101,0
2017-10-31,17:45:00,16.204,16.204,16.204,16.204,2094,0
2017-10-31,17:50:00,16.175,16.175,16.175,16.175,121,0
2017-10-31,19:00:00,16.185,16.185,16.185,16.185,186,0
2017-10-31,19:20:00,16.18,16.204,16.18,16.204,725,0
2017-10-31,21:00:00,16.185,16.185,16.185,16.185,178,0
2017-11-01,14:35:00,16.284,16.284,16.284,16.284,1827,0
2017-11-01,14:40:00,16.254,16.254,16.254,16.254,101,0
2017-11-01,14:45:00,16.239,16.239,16.239,16.239,101,0
2017-11-01,14:50:00,16.239,16.239,16.204,16.204,356,0
2017-11-01,14:55:00,16.214,16.214,16.214,16.214,101,0
2017-11-01,15:05:00,16.152,16.185,16.152,16.185,885,0
2017-11-01,15:10:00,16.189,16.189,16.189,16.189,101,0
2017-11-01,15:15:00,16.181,16.181,16.181,16.181,604,0
2017-11-01,15:25:00,16.175,16.175,16.175,16.175,101,0
2017-11-01,15:35:00,16.175,16.175,16.175,16.175,101,0
2017-11-01,15:45:00,16.165,16.165,16.165,16.165,101,0
2017-11-01,15:55:00,16.175,16.175,16.17,16.17,403,0
2017-11-01,16:05:00,16.175,16.175,16.175,16.175,101,0
2017-11-01,16:10:00,16.174,16.174,16.174,16.174,397,0
2017-11-01,16:15:00,16.175,16.175,16.165,16.165,1282,0
2017-11-01,16:20:00,16.175,16.175,16.175,16.175,101,0
2017-11-01,16:25:00,16.183,16.193,16.183,16.193,403,0
2017-11-01,16:40:00,16.193,16.193,16.193,16.193,101,0
2017-11-01,16:55:00,16.194,16.194,16.194,16.194,101,0
2017-11-01,17:10:00,16.185,16.185,16.184,16.184,1168,0
2017-11-01,17:25:00,16.175,16.175,16.175,16.175,101,0
2017-11-01,17:40:00,16.185,16.185,16.185,16.185,101,0
2017-11-01,17:50:00,16.166,16.166,16.166,16.166,1208,0
2017-11-01,17:55:00,16.174,16.174,16.174,16.174,1510,0
2017-11-01,18:00:00,16.194,16.194,16.194,16.194,101,0
2017-11-01,18:15:00,16.194,16.194,16.194,16.194,101,0
2017-11-01,18:35:00,16.194,16.194,16.194,16.194,101,0
2017-11-01,18:50:00,16.194,16.194,16.194,16.194,101,0
2017-11-01,19:05:00,16.194,16.194,16.194,16.194,101,0
2017-11-01,19:15:00,16.194,16.194,16.194,16.194,101,0
2017-11-01,19:20:00,16.194,16.194,16.194,16.194,101,0
2017-11-01,19:35:00,16.18,16.18,16.166,16.166,795,0
2017-11-01,19:40:00,16.18,16.18,16.18,16.18,201,0
2017-11-01,19:50:00,16.174,16.174,16.174,16.174,805,0
2017-11-01,19:55:00,16.194,16.194,16.194,16.194,101,0
2017-11-01,20:05:00,16.193,16.193,16.115,16.115,1107,0
2017-11-01,20:10:00,16.155,16.155,16.115,16.115,321,0
2017-11-01,20:20:00,16.155,16.155,16.115,16.115,383,0
2017-11-01,20:25:00,16.115,16.115,16.115,16.115,302,0
2017-11-01,20:30:00,16.16,16.16,16.125,16.125,302,0
2017-11-01,20:35:00,16.16,16.16,16.125,16.125,302,0
2017-11-01,20:40:00,16.125,16.165,16.125,16.135,403,0
2017-11-01,20:45:00,16.135,16.165,16.135,16.135,403,0
2017-11-01,20:50:00,16.125,16.155,16.115,16.115,632,0
2017-11-01,20:55:00,16.193,16.193,16.115,16.115,705,0
2017-11-01,21:00:00,16.115,16.16,16.095,16.095,1510,0
2017-11-02,14:35:00,16.194,16.194,16.194,16.194,1358,0
2017-11-02,15:05:00,16.16,16.165,16.16,16.165,403,0
2017-11-02,15:15:00,16.145,16.145,16.085,16.085,773,0
2017-11-02,15:50:00,16.145,16.145,16.115,16.115,412,0
2017-11-02,16:00:00,16.128,16.128,16.12,16.12,705,0
2017-11-02,16:10:00,16.095,16.12,16.095,16.12,201,0
2017-11-02,16:25:00,16.145,16.145,16.125,16.125,554,0
2017-11-02,16:40:00,16.115,16.115,16.075,16.075,805,0
2017-11-02,16:45:00,16.105,16.105,16.105,16.105,101,0
2017-11-02,16:50:00,16.093,16.093,16.093,16.093,554,0
2017-11-02,16:55:00,16.075,16.075,16.075,16.075,403,0
2017-11-02,17:00:00,16.1,16.1,16.1,16.1,101,0
2017-11-02,17:05:00,16.095,16.125,16.065,16.125,403,0
2017-11-02,17:10:00,16.065,16.065,16.065,16.065,302,0
2017-11-02,17:20:00,16.095,16.095,16.065,16.065,302,0
2017-11-02,17:25:00,16.075,16.095,16.075,16.075,302,0
