Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-08-11,15:55:00,78.15,78.15,77.62,77.62,400,0
2016-08-11,16:20:00,78.08,78.08,78.07,78.07,200,0
2016-08-11,16:35:00,77.53,77.53,77.53,77.53,100,0
2016-08-11,17:00:00,77.83,77.83,77.83,77.83,100,0
2016-08-11,17:05:00,78.16,78.16,77.83,77.83,200,0
2016-08-11,17:30:00,78.0299,78.03,78.0299,78.03,200,0
2016-08-11,21:25:00,78.86,78.86,78.5,78.5,250,0
2016-08-12,15:35:00,77.02,77.5,77.02,77.5,550,0
2016-08-12,16:25:00,77.75,78.9713,77.75,78.9713,1743,0
2016-08-12,16:30:00,78.29,78.29,78.06,78.06,300,0
2016-08-12,16:45:00,78.23,78.23,78.23,78.23,100,0
2016-08-12,17:20:00,79,79,78.95,78.95,432,0
2016-08-12,19:00:00,79.44,79.44,79.44,79.44,100,0
2016-08-12,20:20:00,78.01,78.01,78.01,78.01,200,0
2016-08-15,15:35:00,78.01,78.01,78.01,78.01,300,0
2016-08-15,16:20:00,78.71,78.72,78.71,78.72,200,0
2016-08-15,16:25:00,78.81,78.82,78.81,78.82,200,0
2016-08-15,16:45:00,78.72,78.72,78.71,78.72,300,0
2016-08-15,16:55:00,78.7,78.7,78.7,78.7,300,0
2016-08-15,19:55:00,78.75,78.75,78.75,78.75,199,0
2016-08-17,15:55:00,78.7778,78.7778,78.04,78.04,200,0
2016-08-18,16:55:00,79.39,79.39,79.39,79.39,100,0
2016-08-19,15:35:00,79.5,79.5,79.5,79.5,100,0
2016-08-19,15:45:00,78.53,78.53,78.53,78.53,100,0
2016-08-19,16:05:00,79.05,79.05,78.298,78.298,400,0
2016-08-19,16:20:00,78.59,78.59,78.59,78.59,100,0
2016-08-19,16:25:00,78.72,79.03,78.72,79.03,300,0
2016-08-19,16:35:00,79.03,79.03,79.02,79.02,200,0
2016-08-19,16:50:00,78.66,79.02,78.62,79.02,300,0
2016-08-19,18:55:00,79.3967,79.3967,79.3967,79.3967,150,0
2016-08-22,15:35:00,79.44,79.44,79.44,79.44,100,0
2016-08-22,15:55:00,79.07,79.07,79.06,79.06,200,0
2016-08-22,16:00:00,78.82,78.82,78.82,78.82,100,0
2016-08-22,16:05:00,79,79,79,79,100,0
2016-08-23,15:55:00,79.4833,79.4833,79.4833,79.4833,150,0
2016-08-23,21:45:00,79.0899,79.0899,79.0899,79.0899,200,0
2016-08-24,18:30:00,78.85,79.16,78.85,79.16,200,0
2016-08-26,15:35:00,78.15,78.15,78.15,78.15,200,0
2016-08-26,16:20:00,78.56,78.56,78.56,78.56,200,0
2016-08-26,18:50:00,78.2575,78.2575,78.01,78.01,200,0
2016-08-29,15:50:00,78.3,78.3,78.3,78.3,200,0
2016-08-29,16:15:00,78.72,78.72,78.72,78.72,200,0
2016-08-29,16:40:00,78.32,78.32,78.32,78.32,100,0
2016-08-29,16:45:00,78.72,78.72,78.72,78.72,300,0
2016-08-29,17:00:00,78.76,78.76,78.6,78.7,500,0
2016-08-30,16:00:00,78.31,78.31,78.31,78.31,100,0
2016-08-30,17:20:00,78.49,78.49,78.0101,78.0101,204,0
2016-08-30,17:30:00,78.3,78.3,78.3,78.3,100,0
2016-08-30,17:40:00,78.49,78.49,78.3,78.3,200,0
2016-08-30,17:50:00,78.48,78.48,78.48,78.48,100,0
2016-08-31,16:10:00,78.29,78.29,78.29,78.29,100,0
2016-08-31,16:25:00,78.51,78.51,78.28,78.28,200,0
2016-08-31,16:35:00,78.51,78.51,78.51,78.51,100,0
2016-08-31,16:45:00,78.3,78.5,78.3,78.5,200,0
2016-08-31,17:15:00,78.28,78.28,78.28,78.28,100,0
2016-08-31,17:50:00,78.51,78.51,78.28,78.5,300,0
2016-08-31,18:05:00,78.27,78.5,78.27,78.5,200,0
2016-08-31,18:15:00,78.27,78.5,78.27,78.5,200,0
2016-09-01,15:40:00,78.29,78.29,78.29,78.29,100,0
2016-09-01,15:45:00,79.24,79.24,79.24,79.24,100,0
2016-09-01,16:15:00,78.37,78.37,78.37,78.37,100,0
2016-09-01,16:30:00,78.78,78.78,78.41,78.41,200,0
2016-09-01,17:35:00,78.4501,78.4501,78.4501,78.4501,102,0
2016-09-01,17:50:00,78.45,78.77,78.45,78.77,450,0
2016-09-01,18:05:00,78.76,78.76,78.67,78.67,200,0
2016-09-01,18:15:00,78.75,78.75,78.75,78.75,100,0
2016-09-01,21:20:00,78.52,78.6365,78.52,78.6365,231,0
2016-09-02,15:50:00,78.67,78.79,78.67,78.79,200,0
2016-09-02,16:00:00,78.79,78.79,78.79,78.79,100,0
2016-09-02,16:05:00,78.53,78.53,78.53,78.53,200,0
2016-09-02,16:10:00,78.79,78.79,78.79,78.79,100,0
2016-09-02,16:20:00,78.76,78.79,78.76,78.79,400,0
2016-09-02,16:35:00,78.6031,78.6031,78.6031,78.6031,100,0
2016-09-02,20:25:00,78.7,78.7,78.7,78.7,405,0
2016-09-06,15:35:00,78.04,78.04,78.04,78.04,100,0
2016-09-07,16:00:00,78.38,78.83,78.38,78.83,200,0
2016-09-07,16:20:00,78.83,78.83,78.39,78.4,300,0
2016-09-07,16:30:00,78.83,78.83,78.51,78.51,200,0
2016-09-07,16:45:00,78.82,78.82,78.82,78.82,100,0
2016-09-07,16:55:00,78.97,78.97,78.97,78.97,100,0
2016-09-07,17:00:00,78.81,78.81,78.49,78.56,300,0
2016-09-07,17:25:00,78.83,78.83,78.65,78.65,200,0
2016-09-07,20:40:00,79.045,79.045,79.045,79.045,100,0
2016-09-08,15:35:00,78.1,78.1,78.1,78.1,403,0
2016-09-08,15:40:00,78.27,78.27,78.27,78.27,100,0
2016-09-08,15:55:00,78.17,78.565,78.17,78.565,300,0
2016-09-08,20:40:00,78.7,78.7,78.65,78.65,300,0
2016-09-09,15:45:00,78.43,78.43,78.43,78.43,100,0
2016-09-09,15:50:00,78.37,78.37,78.37,78.37,100,0
2016-09-12,15:35:00,78.99,78.99,78.99,78.99,100,0
2016-09-12,15:45:00,78.43,78.43,78.43,78.43,100,0
2016-09-12,16:00:00,78.83,78.83,78.5,78.5,200,0
2016-09-12,16:10:00,78.83,78.83,78.68,78.68,200,0
2016-09-12,16:25:00,78.83,78.83,78.64,78.64,200,0
2016-09-12,16:30:00,78.83,78.83,78.83,78.83,100,0
2016-09-12,17:00:00,78.46,78.46,78.46,78.46,100,0
2016-09-12,17:20:00,78.82,78.82,78.82,78.82,100,0
2016-09-12,17:25:00,78.55,78.79,78.55,78.79,200,0
2016-09-12,17:35:00,78.55,78.58,78.55,78.58,700,0
2016-09-13,15:45:00,78.52,78.81,78.52,78.81,200,0
2016-09-13,16:00:00,78.43,78.82,78.43,78.82,200,0
2016-09-13,16:05:00,78.41,78.41,78.41,78.41,100,0
2016-09-13,21:55:00,78.65,78.65,78.65,78.65,100,0
2016-09-14,15:35:00,79.5,79.5,79.5,79.5,427,0
2016-09-14,15:45:00,77.44,77.44,77.44,77.44,100,0
2016-09-14,18:50:00,78.8,78.8,78.8,78.8,100,0
2016-09-14,19:10:00,77.7,77.7,77.7,77.7,100,0
2016-09-14,21:20:00,77.0101,77.0101,77.0101,77.0101,100,0
