Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-14,15:35:00,6.33,6.95,6.33,6.9352,57819,0
2017-09-14,15:40:00,6.92,6.92,6.8,6.82,8812,0
2017-09-14,15:45:00,6.75,6.7653,6.6801,6.7363,3910,0
2017-09-14,15:50:00,6.7301,6.795,6.67,6.795,12747,0
2017-09-14,15:55:00,6.85,6.9,6.77,6.9,19758,0
2017-09-14,16:00:00,6.85,7.025,6.72,6.72,30105,0
2017-09-14,16:05:00,6.98,7.001,6.91,6.98,9282,0
2017-09-14,16:10:00,6.9994,7,6.96,6.96,1756,0
2017-09-14,16:15:00,6.96,6.98,6.9573,6.9673,2809,0
2017-09-14,16:25:00,6.872,6.872,6.835,6.835,2800,0
2017-09-14,16:30:00,6.95,6.95,6.89,6.9,500,0
2017-09-14,16:35:00,6.94,6.95,6.81,6.9125,2900,0
2017-09-14,16:45:00,6.905,6.905,6.8651,6.9,1600,0
2017-09-14,16:50:00,6.8738,6.91,6.8738,6.91,826,0
2017-09-14,16:55:00,6.86,6.91,6.8,6.8499,1782,0
2017-09-14,17:00:00,6.85,6.85,6.8427,6.8427,1881,0
2017-09-14,17:15:00,6.81,6.8101,6.81,6.8101,570,0
2017-09-14,17:20:00,6.81,6.81,6.8,6.8,2340,0
2017-09-14,17:25:00,6.8,6.8,6.7751,6.7751,3200,0
2017-09-14,17:30:00,6.7501,6.7501,6.7501,6.7501,550,0
2017-09-14,17:35:00,6.751,6.7825,6.751,6.7825,640,0
2017-09-14,17:40:00,6.76,6.77,6.76,6.77,600,0
2017-09-14,17:45:00,6.8,6.85,6.8,6.85,550,0
2017-09-14,17:50:00,6.84,6.88,6.84,6.88,600,0
2017-09-14,18:00:00,6.76,6.76,6.76,6.76,100,0
2017-09-14,18:20:00,6.8,6.8,6.8,6.8,207,0
2017-09-14,19:00:00,6.75,6.75,6.75,6.75,100,0
2017-09-14,19:20:00,6.76,6.76,6.76,6.76,100,0
2017-09-14,19:25:00,6.7624,6.7624,6.7624,6.7624,500,0
2017-09-14,19:30:00,6.76,6.76,6.72,6.72,2499,0
2017-09-14,19:35:00,6.7527,6.7527,6.7527,6.7527,152,0
2017-09-14,19:40:00,6.75,6.75,6.73,6.73,900,0
2017-09-14,19:50:00,6.74,6.74,6.74,6.74,100,0
2017-09-14,19:55:00,6.74,6.74,6.74,6.74,100,0
2017-09-14,20:00:00,6.7482,6.7482,6.7482,6.7482,150,0
2017-09-14,20:05:00,6.74,6.75,6.73,6.73,1100,0
2017-09-14,20:20:00,6.74,6.74,6.74,6.74,100,0
2017-09-14,20:25:00,6.75,6.75,6.75,6.75,100,0
2017-09-14,20:35:00,6.76,6.8,6.76,6.77,2288,0
2017-09-14,20:40:00,6.77,6.77,6.76,6.76,200,0
2017-09-14,20:45:00,6.889,6.889,6.889,6.889,189,0
2017-09-14,20:50:00,6.88,6.889,6.8,6.8,1840,0
2017-09-14,20:55:00,6.88,6.89,6.8644,6.872,1700,0
2017-09-14,21:05:00,6.87,6.87,6.8,6.8,950,0
2017-09-14,21:10:00,6.85,6.89,6.85,6.89,920,0
2017-09-14,21:20:00,6.88,6.9,6.88,6.9,2600,0
2017-09-14,21:25:00,6.94,6.95,6.9,6.92,700,0
2017-09-14,21:30:00,6.915,7,6.88,6.88,3027,0
2017-09-14,21:35:00,7,7,6.9293,6.94,1500,0
2017-09-14,21:40:00,6.95,6.95,6.9,6.91,3882,0
2017-09-14,21:45:00,6.9999,6.9999,6.91,6.91,1100,0
2017-09-14,21:50:00,6.93,6.93,6.93,6.93,800,0
2017-09-14,21:55:00,6.97,6.98,6.97,6.98,1500,0
2017-09-14,22:00:00,6.975,7.03,6.91,7.03,10334,0
2017-09-15,15:35:00,7.08,7.08,6.9,6.942,4008,0
2017-09-15,15:50:00,7,7.11,7,7.015,11575,0
2017-09-15,15:55:00,7,7,7,7,995,0
2017-09-15,16:00:00,7.0202,7.0202,7.0202,7.0202,155,0
2017-09-15,16:05:00,7.05,7.05,7.02,7.02,800,0
2017-09-15,16:10:00,7.02,7.02,7.02,7.02,200,0
2017-09-15,16:15:00,7.021,7.021,6.94,6.94,815,0
2017-09-15,16:35:00,6.9712,6.9712,6.9712,6.9712,155,0
2017-09-15,17:15:00,6.9899,6.9899,6.9717,6.9717,626,0
2017-09-15,17:20:00,6.9896,6.99,6.9896,6.9896,1669,0
2017-09-15,17:30:00,6.9961,6.9961,6.95,6.95,1000,0
2017-09-15,17:35:00,6.95,6.9539,6.93,6.93,4485,0
2017-09-15,17:45:00,6.95,6.95,6.95,6.95,400,0
2017-09-15,18:15:00,6.9,6.9028,6.9,6.9028,600,0
2017-09-15,18:20:00,6.9,6.91,6.9,6.91,1700,0
2017-09-15,19:10:00,6.97,6.97,6.97,6.97,1600,0
2017-09-15,19:15:00,6.97,6.97,6.97,6.97,100,0
2017-09-15,19:20:00,6.99,6.99,6.98,6.98,200,0
2017-09-15,19:30:00,6.97,7.001,6.97,7,9450,0
2017-09-15,19:35:00,7.01,7.05,7.01,7.05,6900,0
2017-09-15,19:40:00,7.08,7.1,7.08,7.1,2900,0
