Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-31,20:15:00,53.648,53.648,53.648,53.648,1425,0
2016-11-01,21:00:00,53.256,53.256,53.256,53.256,1221,0
2016-11-02,16:45:00,52.802,52.802,52.802,52.802,509,0
2016-11-07,21:15:00,53.51,53.51,53.51,53.51,1935,0
2016-11-09,19:20:00,53.048,53.048,53.048,53.048,509,0
2016-11-15,16:15:00,51.046,51.046,51.046,51.046,305,0
2016-11-15,16:35:00,51.046,51.046,51.046,51.046,101,0
2016-11-15,17:40:00,51.036,51.036,51.036,51.036,101,0
2016-11-15,19:00:00,51.026,51.026,51.026,51.026,101,0
2016-11-15,19:55:00,50.667,50.667,50.667,50.667,610,0
2016-11-16,15:45:00,50.249,50.249,50.249,50.249,305,0
2016-11-18,20:30:00,50.329,50.329,50.329,50.329,407,0
2016-11-21,20:20:00,50.781,50.781,50.781,50.781,1121,0
2016-11-25,17:25:00,50.937,50.937,50.937,50.937,153,0
2016-12-21,21:00:00,50.374,50.374,50.374,50.374,608,0
2016-12-29,20:40:00,50.866,50.866,50.866,50.866,607,0
2016-12-30,16:25:00,50.916,50.916,50.916,50.916,305,0
2017-01-04,17:30:00,51.625,51.625,51.57,51.57,827,0
2017-01-04,21:05:00,51.191,51.227,51.191,51.227,384,0
2017-01-05,19:35:00,53.415,53.415,53.356,53.415,2909,0
2017-01-09,20:20:00,52.097,52.097,52.097,52.097,344,0
2017-01-11,18:55:00,52.471,52.471,52.471,52.471,1627,0
2017-01-11,20:50:00,52.697,52.697,52.697,52.697,204,0
2017-01-12,17:45:00,53.003,53.003,53.003,53.003,782,0
2017-01-19,20:40:00,52.756,52.756,52.747,52.747,244,0
2017-02-15,15:35:00,55.855,55.855,55.855,55.855,159,0
2017-02-23,17:50:00,56.79,56.79,56.79,56.79,410,0
2017-03-02,21:55:00,55.531,55.531,55.531,55.531,305,0
2017-03-08,19:25:00,55.678,55.678,55.676,55.676,380,0
2017-03-13,20:20:00,56.209,56.209,56.209,56.209,303,0
2017-03-14,14:35:00,56.269,56.269,56.269,56.269,179,0
2017-03-14,16:50:00,56.239,56.239,56.239,56.239,302,0
2017-03-15,15:25:00,56.229,56.229,56.229,56.229,305,0
2017-03-16,14:35:00,57.656,57.656,57.656,57.656,101,0
2017-03-21,15:50:00,58.202,58.318,58.178,58.178,430,0
2017-03-21,15:55:00,58.215,58.215,58.048,58.048,316,0
2017-03-21,18:50:00,57.745,57.745,57.745,57.745,301,0
2017-03-22,14:40:00,55.59,55.59,55.59,55.59,301,0
2017-03-23,14:35:00,57.735,57.735,57.735,57.735,101,0
2017-03-24,14:35:00,57.932,57.932,57.932,57.932,101,0
2017-03-27,15:35:00,57.666,57.666,57.666,57.666,101,0
2017-03-27,17:10:00,57.774,57.774,57.774,57.774,113,0
2017-03-28,21:50:00,58.012,58.012,58.012,58.012,203,0
2017-03-29,15:35:00,57.883,57.883,57.883,57.883,101,0
