Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.28,6.305,6.28,6.3,40599,0
2017-11-17,15:40:00,6.3,6.3,6.295,6.295,2600,0
2017-11-17,15:45:00,6.2951,6.2951,6.28,6.29,9769,0
2017-11-17,15:50:00,6.29,6.305,6.29,6.305,5481,0
2017-11-17,15:55:00,6.305,6.31,6.3,6.305,1900,0
2017-11-17,16:00:00,6.305,6.3092,6.305,6.3092,3100,0
2017-11-17,16:05:00,6.3,6.31,6.3,6.305,900,0
2017-11-17,16:10:00,6.3098,6.31,6.305,6.305,1300,0
2017-11-17,16:15:00,6.305,6.31,6.3,6.3,3500,0
2017-11-17,16:20:00,6.305,6.3056,6.3,6.3033,1700,0
2017-11-17,16:25:00,6.305,6.3064,6.3,6.3064,7365,0
2017-11-17,16:30:00,6.3,6.31,6.3,6.31,15990,0
2017-11-17,16:35:00,6.31,6.315,6.3,6.3063,4146,0
2017-11-17,16:40:00,6.305,6.31,6.3,6.31,2300,0
2017-11-17,16:45:00,6.3068,6.31,6.3001,6.3001,1010,0
2017-11-17,16:50:00,6.31,6.31,6.3,6.3,4500,0
2017-11-17,16:55:00,6.3,6.305,6.3,6.3001,7707,0
2017-11-17,17:00:00,6.305,6.305,6.3001,6.3001,950,0
2017-11-17,17:05:00,6.305,6.31,6.3,6.305,1000,0
2017-11-17,17:10:00,6.3,6.3,6.2901,6.295,5543,0
2017-11-17,17:15:00,6.295,6.299,6.29,6.2917,11355,0
2017-11-17,17:20:00,6.2999,6.3,6.295,6.2999,6000,0
2017-11-17,17:25:00,6.295,6.295,6.295,6.295,300,0
2017-11-17,17:30:00,6.29,6.3,6.29,6.3,600,0
2017-11-17,17:35:00,6.295,6.3,6.29,6.3,3220,0
2017-11-17,17:40:00,6.3,6.3,6.2901,6.2901,810,0
2017-11-17,17:45:00,6.3,6.32,6.3,6.32,11500,0
2017-11-17,17:50:00,6.32,6.33,6.32,6.32,24094,0
2017-11-17,17:55:00,6.33,6.33,6.32,6.32,1100,0
2017-11-17,18:00:00,6.32,6.33,6.32,6.33,1500,0
2017-11-17,18:05:00,6.33,6.33,6.325,6.325,500,0
2017-11-17,18:10:00,6.325,6.33,6.325,6.33,1700,0
2017-11-17,18:15:00,6.3253,6.33,6.325,6.325,4600,0
2017-11-17,18:20:00,6.325,6.325,6.32,6.32,2700,0
2017-11-17,18:25:00,6.33,6.33,6.32,6.32,9369,0
2017-11-17,18:30:00,6.32,6.33,6.32,6.33,700,0
2017-11-17,18:35:00,6.32,6.325,6.31,6.32,15175,0
2017-11-17,18:40:00,6.32,6.32,6.3134,6.32,600,0
2017-11-17,18:45:00,6.32,6.32,6.31,6.315,7450,0
2017-11-17,18:50:00,6.31,6.315,6.31,6.315,700,0
2017-11-17,18:55:00,6.32,6.32,6.305,6.305,14899,0
2017-11-17,19:00:00,6.305,6.31,6.305,6.31,8805,0
2017-11-17,19:05:00,6.31,6.32,6.31,6.32,6592,0
2017-11-17,19:10:00,6.32,6.32,6.315,6.32,1600,0
2017-11-17,19:15:00,6.3153,6.33,6.315,6.33,23387,0
2017-11-17,19:20:00,6.32,6.33,6.32,6.33,1190,0
2017-11-17,19:25:00,6.3271,6.33,6.32,6.33,1300,0
2017-11-17,19:30:00,6.3247,6.3247,6.3247,6.3247,820,0
2017-11-17,19:35:00,6.325,6.33,6.325,6.33,200,0
2017-11-17,19:40:00,6.325,6.33,6.3247,6.33,4304,0
2017-11-17,19:45:00,6.325,6.3258,6.325,6.325,2271,0
2017-11-17,19:50:00,6.32,6.3269,6.32,6.3269,1432,0
2017-11-17,19:55:00,6.32,6.33,6.32,6.32,4750,0
2017-11-17,20:00:00,6.325,6.33,6.32,6.325,6306,0
2017-11-17,20:05:00,6.32,6.33,6.32,6.3299,13302,0
2017-11-17,20:10:00,6.32,6.33,6.32,6.325,6286,0
2017-11-17,20:15:00,6.325,6.33,6.325,6.329,1100,0
2017-11-17,20:20:00,6.32,6.325,6.32,6.325,2989,0
2017-11-17,20:25:00,6.33,6.33,6.32,6.32,1300,0
2017-11-17,20:30:00,6.325,6.3266,6.323,6.325,2200,0
2017-11-17,20:35:00,6.3239,6.325,6.321,6.325,400,0
2017-11-17,20:40:00,6.33,6.33,6.325,6.325,200,0
2017-11-17,20:45:00,6.325,6.33,6.325,6.325,1500,0
2017-11-17,20:50:00,6.325,6.325,6.325,6.325,600,0
2017-11-17,20:55:00,6.325,6.33,6.3242,6.325,927,0
2017-11-17,21:00:00,6.325,6.325,6.325,6.325,200,0
2017-11-17,21:05:00,6.325,6.325,6.325,6.325,1500,0
2017-11-17,21:10:00,6.3261,6.33,6.32,6.32,6199,0
2017-11-17,21:15:00,6.325,6.325,6.32,6.325,600,0
2017-11-17,21:20:00,6.325,6.33,6.325,6.325,400,0
2017-11-17,21:25:00,6.3233,6.325,6.31,6.315,26371,0
2017-11-17,21:30:00,6.315,6.32,6.31,6.3148,4500,0
2017-11-17,21:35:00,6.3152,6.3152,6.31,6.315,2373,0
2017-11-17,21:40:00,6.315,6.33,6.31,6.325,22981,0
2017-11-17,21:45:00,6.33,6.33,6.3211,6.325,5535,0
2017-11-17,21:50:00,6.325,6.33,6.32,6.33,9900,0
2017-11-17,21:55:00,6.33,6.33,6.32,6.325,19590,0
2017-11-17,22:00:00,6.325,6.33,6.32,6.33,53184,0
2017-11-20,15:35:00,6.33,6.36,6.315,6.3599,54501,0
2017-11-20,15:40:00,6.36,6.36,6.34,6.3454,26639,0
2017-11-20,15:45:00,6.35,6.35,6.34,6.34,11587,0
2017-11-20,15:50:00,6.345,6.35,6.3433,6.3436,17462,0
2017-11-20,15:55:00,6.345,6.35,6.34,6.34,14192,0
2017-11-20,16:00:00,6.345,6.35,6.3446,6.3499,8963,0
2017-11-20,16:05:00,6.3499,6.35,6.345,6.345,8700,0
2017-11-20,16:10:00,6.35,6.35,6.3499,6.3499,10123,0
2017-11-20,16:15:00,6.3499,6.36,6.3499,6.36,31146,0
2017-11-20,16:20:00,6.351,6.37,6.351,6.37,45870,0
2017-11-20,16:25:00,6.36,6.37,6.36,6.365,19225,0
2017-11-20,16:30:00,6.36,6.38,6.36,6.38,24031,0
2017-11-20,16:35:00,6.37,6.38,6.37,6.37,5211,0
2017-11-20,16:40:00,6.37,6.37,6.36,6.36,15858,0
2017-11-20,16:45:00,6.3652,6.37,6.36,6.365,3557,0
2017-11-20,16:50:00,6.3658,6.37,6.3602,6.3602,8536,0
