Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-13,15:35:00,25.15,25.15,25.0806,25.0806,1083,0
2017-09-13,16:45:00,25.14,25.14,25.14,25.14,100,0
2017-09-13,18:15:00,25.0677,25.0677,25.0677,25.0677,200,0
2017-09-13,18:40:00,25.0761,25.0761,25.0761,25.0761,375,0
2017-09-13,18:50:00,25.1299,25.1299,25.1299,25.1299,400,0
2017-09-13,18:55:00,25.1199,25.12,25.09,25.12,1200,0
2017-09-13,19:35:00,25.0893,25.095,25.0893,25.095,400,0
2017-09-13,19:50:00,25.0883,25.0883,25.0883,25.0883,200,0
2017-09-13,19:55:00,25.12,25.12,25.12,25.12,100,0
2017-09-13,20:00:00,25.0947,25.105,25.0947,25.105,487,0
2017-09-13,20:05:00,25.14,25.14,25.14,25.14,200,0
2017-09-13,20:20:00,25.1214,25.1214,25.1214,25.1214,600,0
2017-09-13,20:30:00,25.14,25.14,25.14,25.14,218,0
2017-09-13,20:35:00,25.1214,25.1214,25.11,25.11,700,0
2017-09-13,20:50:00,25.1166,25.1166,25.1166,25.1166,100,0
2017-09-13,21:00:00,25.1399,25.15,25.1399,25.15,978,0
2017-09-13,21:15:00,25.125,25.125,25.125,25.125,100,0
2017-09-13,21:20:00,25.15,25.19,25.15,25.19,1100,0
2017-09-13,21:25:00,25.19,25.19,25.16,25.17,775,0
2017-09-13,21:30:00,25.1699,25.1699,25.1699,25.1699,800,0
2017-09-13,22:00:00,25.14,25.14,25.14,25.14,100,0
2017-09-14,16:20:00,25.12,25.12,25.12,25.12,300,0
2017-09-14,16:25:00,25.12,25.12,25.12,25.12,100,0
2017-09-14,17:10:00,25.1399,25.1399,25.1399,25.1399,306,0
2017-09-14,17:15:00,25.1085,25.1085,25.1085,25.1085,134,0
2017-09-14,17:30:00,25.12,25.12,25.12,25.12,250,0
2017-09-14,17:35:00,25.12,25.12,25.12,25.12,100,0
2017-09-14,18:45:00,25.1201,25.1201,25.1201,25.1201,200,0
2017-09-14,19:15:00,25.12,25.14,25.12,25.14,800,0
2017-09-14,20:10:00,25.1152,25.1152,25.1152,25.1152,394,0
2017-09-14,21:00:00,25.1,25.1,25.1,25.1,625,0
2017-09-14,21:15:00,25.14,25.14,25.13,25.13,1090,0
2017-09-14,21:25:00,25.14,25.14,25.14,25.14,100,0
2017-09-14,21:45:00,25.14,25.14,25.14,25.14,100,0
2017-09-15,17:00:00,25.14,25.14,25.14,25.14,400,0
2017-09-15,17:45:00,25.14,25.14,25.1369,25.1369,1027,0
2017-09-15,18:35:00,25.1808,25.1808,25.1808,25.1808,300,0
2017-09-15,18:40:00,25.1808,25.1808,25.1808,25.1808,300,0
2017-09-15,18:50:00,25.1808,25.1808,25.1808,25.1808,300,0
2017-09-15,19:05:00,25.19,25.19,25.1776,25.19,1104,0
2017-09-15,19:20:00,25.19,25.19,25.19,25.19,196,0
2017-09-15,20:10:00,25.21,25.21,25.21,25.21,226,0
2017-09-15,20:30:00,25.185,25.185,25.185,25.185,160,0
2017-09-15,21:30:00,25.1838,25.1838,25.1838,25.1838,200,0
2017-09-15,22:00:00,25.2,25.2,25.2,25.2,106,0
2017-09-18,15:35:00,25.21,25.21,25.21,25.21,140,0
2017-09-18,16:15:00,25.1501,25.1501,25.1501,25.1501,184,0
