Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-26,16:55:00,9.58,9.58,9.58,9.58,500,0
2017-10-26,17:00:00,9.55,9.55,9.55,9.55,100000,0
2017-10-26,17:05:00,9.55,9.55,9.55,9.55,100000,0
2017-10-26,17:10:00,9.61,9.61,9.61,9.61,100,0
2017-10-26,17:15:00,9.6,9.6,9.6,9.6,100,0
2017-10-26,19:50:00,9.56,9.56,9.55,9.56,150000,0
2017-10-26,19:55:00,9.58,9.58,9.55,9.55,5500,0
2017-10-26,20:10:00,9.55,9.55,9.55,9.55,400000,0
2017-10-26,20:25:00,9.57,9.57,9.57,9.57,100,0
2017-10-26,21:35:00,9.56,9.56,9.56,9.56,5000,0
2017-10-26,21:40:00,9.55,9.55,9.55,9.55,239500,0
2017-10-27,15:55:00,9.55,9.55,9.55,9.55,5000,0
2017-10-27,16:00:00,9.56,9.56,9.56,9.56,200,0
2017-10-27,16:30:00,9.56,9.56,9.54,9.54,5400,0
2017-10-27,17:20:00,9.54,9.54,9.54,9.54,3000,0
2017-10-27,17:40:00,9.54,9.54,9.54,9.54,200,0
2017-10-27,19:50:00,9.5399,9.54,9.5399,9.54,400,0
2017-10-27,20:45:00,9.54,9.54,9.5372,9.54,600,0
2017-10-27,20:50:00,9.54,9.54,9.54,9.54,200,0
2017-10-27,20:55:00,9.54,9.54,9.54,9.54,200,0
2017-10-27,21:00:00,9.54,9.54,9.5372,9.5399,600,0
2017-10-27,21:30:00,9.5399,9.54,9.5372,9.5372,800,0
2017-10-27,21:35:00,9.54,9.54,9.54,9.54,200,0
2017-10-27,21:40:00,9.54,9.54,9.54,9.54,200,0
2017-10-30,19:00:00,9.58,9.58,9.58,9.58,1000,0
2017-10-31,16:25:00,9.55,9.55,9.55,9.55,3900,0
2017-10-31,16:30:00,9.55,9.55,9.55,9.55,8600,0
2017-10-31,20:50:00,9.55,9.55,9.55,9.55,1000,0
2017-10-31,21:00:00,9.55,9.56,9.55,9.56,1100,0
2017-11-01,14:35:00,9.52,9.52,9.52,9.52,100,0
2017-11-01,14:50:00,9.57,9.57,9.57,9.57,100,0
2017-11-01,15:10:00,9.56,9.56,9.56,9.56,100,0
2017-11-01,15:30:00,9.56,9.56,9.56,9.56,100,0
2017-11-01,15:55:00,9.56,9.56,9.56,9.56,100,0
