Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-03,15:35:00,24.765,24.765,24.765,24.765,415,0
2017-07-03,15:45:00,24.765,24.765,24.765,24.765,104,0
2017-07-03,16:05:00,24.862,24.862,24.862,24.862,104,0
2017-07-03,16:15:00,24.862,24.862,24.862,24.862,104,0
2017-07-03,16:40:00,24.862,24.862,24.862,24.862,104,0
2017-07-03,17:00:00,24.862,24.862,24.862,24.862,104,0
2017-07-03,17:10:00,24.862,24.862,24.862,24.862,104,0
2017-07-03,17:15:00,24.794,24.794,24.794,24.794,233,0
2017-07-03,17:25:00,24.765,24.765,24.765,24.765,104,0
2017-07-03,17:35:00,24.765,24.765,24.765,24.765,104,0
2017-07-03,17:40:00,24.751,24.751,24.751,24.751,467,0
2017-07-03,17:45:00,24.765,24.765,24.765,24.765,518,0
2017-07-03,18:00:00,24.852,24.852,24.852,24.852,104,0
2017-07-03,18:15:00,24.852,24.852,24.852,24.852,104,0
2017-07-03,18:25:00,24.852,24.852,24.852,24.852,104,0
2017-07-03,18:35:00,24.852,24.852,24.852,24.852,104,0
2017-07-03,18:45:00,24.852,24.852,24.852,24.852,104,0
2017-07-03,18:55:00,24.852,24.852,24.852,24.852,104,0
2017-07-03,19:00:00,24.852,24.852,24.852,24.852,263,0
2017-07-05,18:40:00,24.843,24.843,24.843,24.843,467,0
2017-07-05,19:05:00,24.846,24.846,24.846,24.846,467,0
2017-07-05,19:30:00,24.784,24.908,24.784,24.908,934,0
2017-07-05,19:50:00,24.872,24.872,24.872,24.872,415,0
2017-07-06,15:35:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,15:40:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,15:45:00,24.862,24.862,24.862,24.862,208,0
2017-07-06,15:55:00,24.862,24.862,24.862,24.862,208,0
2017-07-06,16:00:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,16:05:00,24.862,24.862,24.862,24.862,208,0
2017-07-06,16:15:00,24.862,24.862,24.862,24.862,208,0
2017-07-06,16:20:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,16:25:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,16:30:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,16:35:00,24.862,24.862,24.862,24.862,208,0
2017-07-06,16:40:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,16:45:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,16:50:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,16:55:00,24.862,24.862,24.782,24.782,415,0
2017-07-06,17:00:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,17:05:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,17:10:00,24.862,24.862,24.862,24.862,104,0
2017-07-06,17:15:00,24.919,24.919,24.919,24.919,104,0
2017-07-06,17:20:00,24.919,24.919,24.919,24.919,104,0
2017-07-06,17:25:00,24.929,24.929,24.929,24.929,104,0
2017-07-06,17:30:00,24.948,24.948,24.948,24.948,104,0
2017-07-06,17:35:00,24.929,24.939,24.929,24.939,208,0
2017-07-06,17:45:00,24.948,24.948,24.948,24.948,104,0
2017-07-06,17:50:00,24.948,24.948,24.948,24.948,104,0
2017-07-06,17:55:00,24.948,24.948,24.948,24.948,104,0
2017-07-06,18:05:00,24.948,24.948,24.948,24.948,208,0
2017-07-06,18:10:00,24.958,24.958,24.958,24.958,104,0
2017-07-06,18:15:00,24.958,24.958,24.958,24.958,208,0
2017-07-06,18:25:00,24.958,24.958,24.958,24.958,726,0
2017-07-06,18:30:00,25.025,25.025,25.025,25.025,622,0
2017-07-06,18:35:00,25.025,25.093,25.006,25.093,726,0
2017-07-06,18:45:00,25.093,25.093,25.045,25.045,426,0
2017-07-06,18:50:00,25.093,25.093,25.093,25.093,208,0
2017-07-06,19:00:00,25.103,25.103,25.103,25.103,208,0
2017-07-06,19:05:00,25.103,25.103,25.103,25.103,312,0
2017-07-06,19:10:00,25.103,25.103,25.103,25.103,208,0
2017-07-06,19:15:00,25.088,25.088,25.088,25.088,415,0
2017-07-06,19:20:00,25.103,25.103,25.103,25.103,312,0
2017-07-06,19:25:00,25.141,25.141,25.141,25.141,312,0
2017-07-06,19:30:00,25.151,25.151,25.103,25.103,312,0
2017-07-06,19:35:00,25.006,25.073,25.006,25.006,830,0
2017-07-06,19:45:00,25.141,25.141,25.141,25.141,104,0
2017-07-06,19:50:00,25.131,25.141,25.131,25.141,208,0
2017-07-06,20:00:00,25.141,25.141,25.141,25.141,208,0
2017-07-06,20:05:00,25.141,25.151,25.141,25.151,622,0
2017-07-06,20:10:00,25.189,25.189,25.189,25.189,104,0
2017-07-06,20:15:00,25.237,25.237,25.151,25.151,415,0
2017-07-06,20:25:00,25.218,25.228,25.218,25.228,208,0
2017-07-06,20:35:00,25.218,25.218,25.218,25.218,104,0
2017-07-06,20:40:00,25.218,25.237,25.218,25.237,312,0
2017-07-06,20:50:00,25.228,25.228,25.228,25.228,104,0
2017-07-06,20:55:00,25.237,25.237,25.237,25.237,104,0
2017-07-06,21:00:00,25.237,25.237,25.237,25.237,104,0
2017-07-06,21:05:00,25.237,25.237,25.237,25.237,104,0
2017-07-06,21:10:00,25.237,25.237,25.228,25.228,415,0
2017-07-06,21:20:00,25.237,25.237,25.237,25.237,104,0
2017-07-06,21:30:00,25.237,25.237,25.237,25.237,208,0
2017-07-06,21:35:00,25.237,25.237,25.237,25.237,104,0
2017-07-06,21:40:00,25.237,25.237,25.237,25.237,312,0
2017-07-06,21:50:00,25.237,25.237,25.237,25.237,104,0
2017-07-06,21:55:00,25.237,25.237,25.237,25.237,104,0
2017-07-06,22:00:00,25.237,25.237,25.237,25.237,289,0
2017-07-07,15:35:00,24.977,24.977,24.977,24.977,1047,0
2017-07-07,15:55:00,24.987,24.987,24.987,24.987,2075,0
2017-07-07,16:25:00,25.054,25.054,25.045,25.045,1245,0
2017-07-07,16:45:00,25.073,25.075,25.073,25.075,1038,0
2017-07-07,17:30:00,25.083,25.083,25.073,25.083,1038,0
2017-07-07,17:45:00,25.103,25.103,25.103,25.103,104,0
2017-07-07,18:05:00,25.09,25.09,25.09,25.09,208,0
2017-07-07,18:30:00,25.083,25.083,25.083,25.083,312,0
2017-07-07,18:35:00,25.046,25.046,25.046,25.046,208,0
2017-07-07,18:50:00,25.073,25.083,25.073,25.083,726,0
2017-07-07,18:55:00,25.083,25.083,25.083,25.083,627,0
2017-07-07,21:55:00,25.083,25.083,25.083,25.083,627,0
2017-07-10,15:35:00,25.054,25.054,25.054,25.054,156,0
2017-07-10,16:15:00,24.948,24.948,24.948,24.948,104,0
2017-07-10,16:35:00,24.967,24.967,24.967,24.967,312,0
2017-07-10,16:40:00,24.997,24.997,24.987,24.987,1142,0
2017-07-10,16:45:00,24.977,24.987,24.977,24.987,1349,0
2017-07-10,17:05:00,24.998,24.998,24.998,24.998,1038,0
2017-07-10,17:25:00,25.006,25.006,25.006,25.006,381,0
2017-07-10,19:15:00,25.018,25.018,25.018,25.018,104,0
2017-07-10,20:35:00,25.048,25.054,25.048,25.054,430,0
2017-07-10,20:40:00,25.05,25.05,25.05,25.05,467,0
2017-07-10,21:15:00,25.05,25.05,25.05,25.05,467,0
2017-07-11,17:45:00,25.022,25.022,25.022,25.022,208,0
2017-07-11,18:15:00,25.088,25.088,25.088,25.088,830,0
2017-07-11,22:00:00,25.069,25.069,25.069,25.069,1038,0
2017-07-12,16:10:00,25.05,25.05,25.05,25.05,205,0
