Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-07,15:45:00,6.0699,6.0699,6.0503,6.0503,5080,0
2017-09-07,15:50:00,6.05,6.05,6.026,6.05,4000,0
2017-09-07,15:55:00,6.05,6.05,6.05,6.05,1500,0
2017-09-07,19:55:00,6.06,6.06,6.06,6.06,100,0
2017-09-07,20:45:00,6.06,6.06,6.06,6.06,100,0
2017-09-07,20:50:00,6.06,6.06,6.06,6.06,100,0
2017-09-07,22:00:00,6.06,6.06,6.06,6.06,100,0
2017-09-08,17:35:00,6.05,6.05,6.05,6.05,100,0
2017-09-08,18:40:00,6.02,6.0216,6.02,6.0216,444,0
2017-09-08,19:05:00,6.05,6.05,6.05,6.05,100,0
2017-09-08,20:05:00,6.04,6.04,6.04,6.04,400,0
2017-09-08,20:30:00,6.04,6.04,6.04,6.04,1646,0
2017-09-08,20:35:00,6.04,6.04,6.04,6.04,100,0
2017-09-08,20:40:00,6.04,6.04,6.04,6.04,100,0
2017-09-08,20:45:00,6.04,6.04,6.04,6.04,154,0
2017-09-08,21:10:00,6.04,6.042,6.04,6.04,752,0
2017-09-08,21:30:00,6.04,6.04,6.04,6.04,300,0
2017-09-08,21:50:00,6.03,6.03,6.03,6.03,100,0
2017-09-08,21:55:00,6.04,6.04,6.04,6.04,100,0
2017-09-08,22:00:00,6.03,6.034,6.03,6.03,700,0
2017-09-11,15:35:00,6.09,6.09,6.09,6.09,1951,0
2017-09-11,15:45:00,6.1,6.1,6.1,6.1,100,0
2017-09-11,16:10:00,6.1,6.1,6.1,6.1,100,0
2017-09-11,16:20:00,6.1,6.1,6.1,6.1,831,0
2017-09-11,17:00:00,6.15,6.15,6.15,6.15,940,0
2017-09-11,17:15:00,6.2,6.2,6.2,6.2,740,0
2017-09-11,17:20:00,6.24,6.2833,6.24,6.2833,1576,0
2017-09-11,17:25:00,6.29,6.3,6.29,6.3,200,0
2017-09-11,17:30:00,6.28,6.28,6.28,6.28,100,0
2017-09-11,17:40:00,6.28,6.284,6.25,6.26,3020,0
2017-09-11,18:00:00,6.25,6.25,6.25,6.25,400,0
2017-09-11,18:15:00,6.29,6.29,6.29,6.29,200,0
2017-09-11,18:20:00,6.27,6.27,6.25,6.25,5124,0
2017-09-11,18:25:00,6.25,6.25,6.25,6.25,1045,0
2017-09-11,18:35:00,6.27,6.27,6.27,6.27,300,0
2017-09-11,19:20:00,6.26,6.266,6.19,6.19,900,0
2017-09-11,19:25:00,6.26,6.26,6.26,6.26,200,0
2017-09-11,21:00:00,6.24,6.24,6.24,6.24,2968,0
2017-09-11,21:10:00,6.2,6.2,6.2,6.2,100,0
2017-09-11,21:20:00,6.17,6.17,6.1,6.11,3112,0
2017-09-11,21:25:00,6.11,6.11,6.05,6.05,6672,0
2017-09-11,21:30:00,6.1001,6.1001,6.1001,6.1001,100,0
2017-09-11,21:50:00,6.145,6.145,6.145,6.145,100,0
2017-09-11,21:55:00,6.1,6.1,6.1,6.1,100,0
2017-09-11,22:00:00,6.11,6.11,6.05,6.08,702,0
2017-09-12,15:35:00,6.03,6.03,6.02,6.02,2100,0
2017-09-12,17:15:00,6.03,6.03,6.03,6.03,100,0
2017-09-12,17:55:00,6.03,6.05,6.03,6.05,200,0
2017-09-12,18:40:00,6.04,6.06,6.04,6.06,700,0
2017-09-12,18:45:00,6.16,6.16,6.07,6.07,200,0
2017-09-12,19:10:00,6.16,6.16,6.16,6.16,100,0
2017-09-12,19:15:00,6.18,6.18,6.18,6.18,100,0
2017-09-12,19:45:00,6.16,6.16,6.16,6.16,100,0
2017-09-12,20:00:00,6.135,6.135,6.135,6.135,300,0
2017-09-12,21:10:00,6.15,6.15,6.15,6.15,100,0
2017-09-12,21:20:00,6.15,6.15,6.14,6.14,300,0
2017-09-12,21:25:00,6.15,6.1525,6.15,6.1525,499,0
2017-09-12,21:35:00,6.17,6.18,6.17,6.18,1000,0
2017-09-12,22:00:00,6.1101,6.1101,6.1101,6.1101,200,0
2017-09-13,15:40:00,6.1701,6.18,6.16,6.16,534,0
2017-09-13,15:45:00,6.18,6.18,6.1367,6.1367,610,0
2017-09-13,16:00:00,6.1769,6.1769,6.1769,6.1769,515,0
2017-09-13,16:10:00,6.17,6.17,6.17,6.17,100,0
2017-09-13,16:30:00,6.18,6.18,6.18,6.18,100,0
2017-09-13,17:05:00,6.16,6.16,6.16,6.16,100,0
2017-09-13,17:10:00,6.18,6.18,6.17,6.17,200,0
2017-09-13,17:25:00,6.15,6.15,6.15,6.15,100,0
2017-09-13,18:00:00,6.19,6.19,6.19,6.19,100,0
2017-09-13,18:20:00,6.19,6.19,6.19,6.19,100,0
2017-09-13,18:25:00,6.19,6.19,6.19,6.19,100,0
2017-09-13,18:30:00,6.19,6.19,6.19,6.19,1368,0
2017-09-13,18:35:00,6.17,6.17,6.17,6.17,100,0
2017-09-13,18:55:00,6.2,6.2,6.2,6.2,100,0
2017-09-13,19:55:00,6.2,6.2,6.2,6.2,100,0
2017-09-13,20:00:00,6.2,6.2,6.2,6.2,100,0
