Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-25,15:55:00,9,9,9,9,100,0
2017-09-25,16:15:00,8.95,8.95,8.95,8.95,880,0
2017-09-25,16:35:00,8.95,8.95,8.95,8.95,2037,0
2017-09-25,16:45:00,8.9,8.9,8.9,8.9,100,0
2017-09-25,17:05:00,8.95,8.95,8.95,8.95,100,0
2017-09-25,17:50:00,8.95,8.95,8.95,8.95,100,0
2017-09-25,18:40:00,8.95,8.95,8.95,8.95,816,0
2017-09-25,19:40:00,9,9,8.95,8.95,200,0
2017-09-25,21:00:00,8.95,8.95,8.95,8.95,1200,0
2017-09-25,21:05:00,8.95,8.95,8.95,8.95,2000,0
2017-09-25,21:10:00,8.95,8.95,8.95,8.95,3200,0
2017-09-25,22:00:00,8.9,8.95,8.9,8.95,1921,0
2017-09-26,15:35:00,9,9,9,9,100,0
2017-09-26,15:55:00,9,9,9,9,100,0
2017-09-26,16:05:00,8.9,8.9,8.9,8.9,100,0
2017-09-26,17:05:00,8.95,8.95,8.95,8.95,252,0
2017-09-26,17:45:00,9,9,9,9,100,0
2017-09-26,18:10:00,8.95,8.95,8.95,8.95,1200,0
2017-09-26,18:15:00,8.95,8.95,8.95,8.95,651,0
2017-09-26,18:50:00,9,9,8.975,8.975,1300,0
2017-09-26,18:55:00,9,9,9,9,200,0
2017-09-26,19:05:00,9,9,9,9,100,0
2017-09-26,19:25:00,9,9,8.975,9,400,0
2017-09-26,19:45:00,9,9,9,9,100,0
2017-09-26,20:10:00,8.975,8.975,8.975,8.975,300,0
2017-09-26,20:15:00,8.975,8.975,8.975,8.975,200,0
2017-09-26,20:20:00,8.975,8.975,8.975,8.975,100,0
2017-09-26,20:25:00,8.975,8.975,8.975,8.975,100,0
2017-09-26,20:35:00,9,9,9,9,400,0
2017-09-26,20:40:00,9,9,9,9,200,0
2017-09-26,21:00:00,9,9,9,9,600,0
2017-09-26,21:10:00,9,9,9,9,300,0
2017-09-26,21:15:00,9,9,9,9,100,0
2017-09-26,21:20:00,9,9,9,9,200,0
2017-09-26,21:25:00,9,9,9,9,100,0
2017-09-26,21:50:00,9,9,9,9,200,0
2017-09-26,21:55:00,9,9,8.95,8.95,235,0
2017-09-26,22:00:00,8.95,9,8.95,9,2264,0
2017-09-27,15:35:00,9,9.1,9,9.1,3800,0
2017-09-27,15:40:00,9.1,9.125,9.1,9.1,1000,0
2017-09-27,15:45:00,9.1,9.1,9.1,9.1,300,0
2017-09-27,15:50:00,9.1,9.1,9.1,9.1,700,0
2017-09-27,16:20:00,9.2,9.2,9.2,9.2,100,0
2017-09-27,16:30:00,9.105,9.105,9.105,9.105,500,0
2017-09-27,16:35:00,9.105,9.105,9.105,9.105,251,0
2017-09-27,16:40:00,9.105,9.175,9.105,9.15,5800,0
2017-09-27,16:45:00,9.15,9.15,9.1,9.1,2873,0
2017-09-27,16:55:00,9.15,9.15,9.15,9.15,185,0
2017-09-27,17:20:00,9.15,9.15,9.15,9.15,435,0
2017-09-27,17:25:00,9.15,9.15,9.15,9.15,800,0
2017-09-27,17:30:00,9.2,9.2,9.2,9.2,300,0
2017-09-27,17:40:00,9.1,9.1,9.1,9.1,100,0
2017-09-27,18:20:00,9.2,9.2,9.2,9.2,100,0
2017-09-27,19:00:00,9.2,9.2,9.2,9.2,100,0
2017-09-27,19:05:00,9.2,9.2,9.2,9.2,200,0
2017-09-27,19:15:00,9.2,9.2,9.15,9.2,5100,0
2017-09-27,19:20:00,9.2,9.2,9.2,9.2,100,0
2017-09-27,19:25:00,9.15,9.15,9.15,9.15,1000,0
2017-09-27,19:30:00,9.15,9.15,9.15,9.15,3214,0
2017-09-27,19:35:00,9.15,9.15,9.15,9.15,1900,0
2017-09-27,19:40:00,9.15,9.15,9.15,9.15,2400,0
2017-09-27,19:45:00,9.15,9.15,9.15,9.15,3100,0
2017-09-27,19:50:00,9.15,9.15,9.15,9.15,1700,0
2017-09-27,19:55:00,9.15,9.15,9.15,9.15,4400,0
2017-09-27,20:00:00,9.15,9.15,9.15,9.15,3500,0
2017-09-27,20:05:00,9.15,9.15,9.15,9.15,700,0
2017-09-27,20:10:00,9.15,9.15,9.15,9.15,300,0
2017-09-27,20:25:00,9.15,9.15,9.15,9.15,400,0
2017-09-27,20:30:00,9.15,9.15,9.15,9.15,700,0
2017-09-27,20:35:00,9.15,9.15,9.125,9.15,400,0
2017-09-27,20:40:00,9.15,9.15,9.125,9.125,414,0
2017-09-27,20:50:00,9.15,9.15,9.15,9.15,100,0
2017-09-27,20:55:00,9.15,9.15,9.125,9.125,400,0
2017-09-27,21:00:00,9.15,9.15,9.125,9.125,800,0
2017-09-27,21:05:00,9.15,9.15,9.125,9.125,900,0
2017-09-27,21:10:00,9.15,9.15,9.125,9.125,800,0
2017-09-27,21:20:00,9.1,9.1,9.1,9.1,900,0
2017-09-27,21:25:00,9.15,9.15,9.15,9.15,200,0
2017-09-27,21:35:00,9.15,9.15,9.15,9.15,300,0
2017-09-27,21:40:00,9.1,9.15,9.1,9.15,300,0
2017-09-27,21:45:00,9.15,9.15,9.15,9.15,100,0
