Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-13,15:35:00,101.15,101.3633,101.15,101.2,1588,0
2017-11-13,15:50:00,100.7,100.7,100.7,100.7,300,0
2017-11-13,15:55:00,100.3,100.95,100.3,100.8,400,0
2017-11-13,16:00:00,101.1,101.6,101.1,101.6,700,0
2017-11-13,16:05:00,101.65,101.65,101.35,101.35,763,0
2017-11-13,16:10:00,100.8,100.8,100.8,100.8,100,0
2017-11-13,16:20:00,100.7,100.7,100.7,100.7,100,0
2017-11-13,16:25:00,100.5,100.5,100.25,100.25,484,0
2017-11-13,16:30:00,100.15,100.3,100.15,100.225,600,0
2017-11-13,16:35:00,100.1,100.35,100.1,100.3,300,0
2017-11-13,16:40:00,100.2,100.2,100,100,700,0
2017-11-13,16:45:00,100.25,100.35,100.15,100.3,1402,0
2017-11-13,16:50:00,100.4,100.65,100.4,100.65,500,0
2017-11-13,16:55:00,100.4,100.4,100.4,100.4,100,0
2017-11-13,17:10:00,100.45,100.45,100.3,100.3,501,0
2017-11-13,17:15:00,100.25,100.6,100,100.6,864,0
2017-11-13,17:20:00,100.55,100.55,100.5,100.5,400,0
2017-11-13,17:25:00,100.75,101,100.4,100.4,1000,0
2017-11-13,17:30:00,100.55,100.8,100.55,100.8,300,0
2017-11-13,17:40:00,100.75,100.9,100.75,100.9,500,0
2017-11-13,17:45:00,100.85,100.85,100.8,100.8,494,0
2017-11-13,17:50:00,100.65,100.7,100.5,100.7,500,0
2017-11-13,18:00:00,100.85,100.85,100.5,100.85,800,0
2017-11-13,18:05:00,101,101,101,101,100,0
2017-11-13,18:10:00,100.95,100.95,100.65,100.65,1200,0
2017-11-13,18:15:00,100.8,100.8,100.65,100.65,600,0
2017-11-13,18:20:00,100.6,100.6,100.5,100.5,305,0
2017-11-13,18:25:00,100.5,100.65,100.5,100.6,400,0
2017-11-13,18:30:00,100.5,100.85,100.35,100.5,2000,0
2017-11-13,18:35:00,100.65,100.65,100.65,100.65,104,0
2017-11-13,18:40:00,100.7,100.7,100,100,1400,0
2017-11-13,18:45:00,100.25,100.3,100.1,100.15,1000,0
2017-11-13,18:50:00,100.5,100.5,100.2,100.2,1090,0
2017-11-13,18:55:00,100.45,100.45,100.45,100.45,200,0
2017-11-13,19:00:00,100.3,100.45,100,100.1,2400,0
2017-11-13,19:05:00,100.25,100.35,100.25,100.35,300,0
2017-11-13,19:10:00,100.4497,100.4497,100.15,100.15,400,0
2017-11-13,19:15:00,100.45,100.45,100.45,100.45,200,0
2017-11-13,19:20:00,100.6,100.6,100.6,100.6,200,0
2017-11-13,19:25:00,100.5,100.65,100.5,100.505,550,0
2017-11-13,19:30:00,100.55,100.55,100.55,100.55,200,0
2017-11-13,19:40:00,100.7,100.7,100.7,100.7,100,0
2017-11-13,19:45:00,100.6,100.6,100.55,100.55,200,0
2017-11-13,19:50:00,100.45,100.45,100.25,100.25,300,0
2017-11-13,19:55:00,100.4,100.45,100.4,100.45,300,0
2017-11-13,20:10:00,100.5,100.65,100.3,100.65,1100,0
2017-11-13,20:15:00,100.7,100.7,100.7,100.7,100,0
2017-11-13,20:20:00,100.75,100.75,100.75,100.75,200,0
2017-11-13,20:30:00,100.85,100.85,100.85,100.85,250,0
2017-11-13,20:35:00,100.8,100.8,100.75,100.75,200,0
2017-11-13,20:40:00,100.75,100.75,100.6,100.75,703,0
2017-11-13,20:45:00,100.85,100.85,100.8,100.8,200,0
2017-11-13,20:55:00,100.75,100.8,100.65,100.8,400,0
2017-11-13,21:10:00,100.7,100.7,100.7,100.7,100,0
2017-11-13,21:15:00,100.65,100.7,100.65,100.7,600,0
2017-11-13,21:20:00,100.6,100.6,100.6,100.6,100,0
2017-11-13,21:25:00,100.65,100.75,100.575,100.65,900,0
2017-11-13,21:30:00,100.7,100.7,100.4,100.4,700,0
2017-11-13,21:35:00,100.35,100.45,100.3,100.3,600,0
2017-11-13,21:40:00,100.3,100.4,100.25,100.35,1400,0
2017-11-13,21:45:00,100.2,100.2,100.1,100.15,300,0
2017-11-13,21:50:00,100.1,100.2,100.1,100.15,900,0
2017-11-13,21:55:00,100.225,100.225,100.2,100.2,400,0
2017-11-13,22:00:00,100.2,100.35,100.15,100.25,6072,0
2017-11-14,15:35:00,99.5,99.5,99.2,99.35,1434,0
2017-11-14,15:40:00,99.75,99.85,99.725,99.725,477,0
2017-11-14,15:45:00,99.5,99.85,99.5,99.85,200,0
2017-11-14,15:50:00,99.85,100.05,99.85,100.05,200,0
2017-11-14,15:55:00,100.425,100.425,100.425,100.425,100,0
2017-11-14,16:00:00,100.45,100.7,100.45,100.7,700,0
2017-11-14,16:05:00,100.2,100.2,100,100,200,0
2017-11-14,16:10:00,100.2,100.45,100.15,100.4,800,0
2017-11-14,16:15:00,100.3,100.3,100.3,100.3,100,0
2017-11-14,16:25:00,100.2,100.45,99.95,100.45,800,0
2017-11-14,16:30:00,99.95,100,99.55,99.55,1430,0
2017-11-14,16:35:00,99.55,99.55,99.55,99.55,100,0
2017-11-14,16:40:00,99.6,100,99.6,100,600,0
2017-11-14,16:45:00,100,100.225,100,100.225,200,0
2017-11-14,16:50:00,100.35,100.35,100.15,100.15,200,0
2017-11-14,16:55:00,100.33,100.9,100.33,100.7511,1850,0
2017-11-14,17:00:00,100.85,100.95,100.7,100.7,1200,0
2017-11-14,17:05:00,100.95,100.95,100.55,100.55,895,0
2017-11-14,17:10:00,100.6,100.6,100.6,100.6,100,0
2017-11-14,17:15:00,100.5,100.5,100.4,100.4,200,0
2017-11-14,17:20:00,100.05,100.05,100.05,100.05,200,0
2017-11-14,17:25:00,100.0649,100.0649,99.85,99.85,1100,0
2017-11-14,17:30:00,99.9,99.9,99.7,99.7,800,0
2017-11-14,17:35:00,99.65,99.65,99.6,99.6,200,0
2017-11-14,17:45:00,99.6,99.6,99.6,99.6,200,0
2017-11-14,17:55:00,99.7,99.9,99.7,99.9,200,0
2017-11-14,18:00:00,99.8,99.8,99.75,99.75,600,0
2017-11-14,18:05:00,99.95,100,99.9,100,500,0
2017-11-14,18:10:00,99.85,99.85,99.85,99.85,100,0
2017-11-14,18:15:00,99.75,99.75,99.7,99.7,300,0
2017-11-14,18:20:00,99.75,99.75,99.65,99.75,300,0
2017-11-14,18:25:00,99.8,99.9,99.7,99.9,400,0
2017-11-14,18:30:00,99.85,99.85,99.85,99.85,100,0
2017-11-14,18:35:00,99.75,99.9,99.6,99.6,600,0
2017-11-14,18:40:00,99.6,99.8,99.6,99.8,200,0
2017-11-14,18:45:00,99.8,99.8,99.75,99.75,400,0
2017-11-14,18:50:00,99.85,99.85,99.85,99.85,300,0
2017-11-14,18:55:00,100.1,100.1,99.55,99.55,400,0
2017-11-14,19:00:00,99.55,99.55,99.55,99.55,100,0
2017-11-14,19:05:00,99.55,99.9,99.55,99.775,500,0
2017-11-14,19:10:00,99.8,100,99.8,99.95,500,0
2017-11-14,19:15:00,100,100.1,99.85,100.1,500,0
2017-11-14,19:25:00,100.15,100.35,100.15,100.2,602,0
2017-11-14,19:30:00,100.2,100.2,100.2,100.2,100,0
2017-11-14,19:40:00,100.2,100.25,100.2,100.25,400,0
2017-11-14,19:55:00,100.15,100.15,99.95,99.95,500,0
2017-11-14,20:00:00,99.8,99.8,99.8,99.8,200,0
2017-11-14,20:05:00,99.8,99.8,99.8,99.8,100,0
2017-11-14,20:10:00,99.755,99.755,99.7,99.7,1555,0
2017-11-14,20:15:00,99.9,100.15,99.9,100.15,510,0
2017-11-14,20:20:00,100.15,100.15,100,100,300,0
2017-11-14,20:25:00,100.1,100.1,100.05,100.05,300,0
2017-11-14,20:30:00,99.95,100.05,99.9,100.05,300,0
2017-11-14,20:35:00,99.8,99.95,99.8,99.95,200,0
2017-11-14,20:40:00,99.85,100.05,99.85,100.05,700,0
2017-11-14,20:50:00,100.3,100.3,100.05,100.05,446,0
2017-11-14,20:55:00,100.2,100.2,99.9,99.9,600,0
2017-11-14,21:00:00,100.05,100.05,100,100.05,400,0
2017-11-14,21:05:00,100,100,99.95,99.95,200,0
2017-11-14,21:10:00,100.05,100.05,99.85,99.85,200,0
2017-11-14,21:15:00,100,100,99.95,99.95,416,0
2017-11-14,21:20:00,100,100,99.95,99.95,210,0
2017-11-14,21:30:00,99.85,99.85,99.75,99.75,300,0
2017-11-14,21:35:00,99.9,99.9,99.8,99.85,1016,0
2017-11-14,21:40:00,99.9,99.95,99.875,99.875,600,0
2017-11-14,21:45:00,99.7,99.8,99.65,99.75,600,0
2017-11-14,21:50:00,99.7,99.9,99.7,99.8,800,0
2017-11-14,21:55:00,99.9,100,99.85,99.95,2915,0
2017-11-14,22:00:00,99.9,99.95,99.8,99.9,17374,0
2017-11-15,15:35:00,99.1,99.1,99.1,99.1,245,0
2017-11-15,15:50:00,99.1,99.15,99.1,99.15,600,0
2017-11-15,15:55:00,99.1,99.1,99.1,99.1,100,0
2017-11-15,16:05:00,99.2,99.2,99.2,99.2,100,0
2017-11-15,16:10:00,99.25,99.25,99.25,99.25,100,0
2017-11-15,16:20:00,99.55,99.85,99.55,99.85,900,0
2017-11-15,16:25:00,100,100.15,100,100.15,600,0
2017-11-15,16:35:00,99.9,99.9,99.35,99.75,1081,0
2017-11-15,16:45:00,99.95,99.95,99.85,99.85,400,0
2017-11-15,16:50:00,99.6,99.66,99.6,99.66,200,0
2017-11-15,16:55:00,99.55,99.55,99.55,99.55,100,0
2017-11-15,17:00:00,99.55,99.8,99.55,99.65,647,0
2017-11-15,17:15:00,99.5,99.5,99.5,99.5,100,0
2017-11-15,17:20:00,99.75,99.8,99.75,99.8,400,0
2017-11-15,17:25:00,99.85,99.85,99.85,99.85,100,0
2017-11-15,17:30:00,100.098,100.098,100.098,100.098,100,0
2017-11-15,17:35:00,99.9,99.9,99.9,99.9,100,0
2017-11-15,17:40:00,99.8,99.8,99.5,99.8,1000,0
2017-11-15,17:50:00,99.9,99.9,99.9,99.9,100,0
2017-11-15,17:55:00,99.925,100.05,99.8,100.05,700,0
2017-11-15,18:05:00,100.05,100.075,100.025,100.025,1740,0
2017-11-15,18:10:00,99.9,99.9,99.9,99.9,100,0
2017-11-15,18:15:00,100.1,100.3,100.1,100.2,400,0
2017-11-15,18:20:00,100.15,100.15,100.15,100.15,100,0
2017-11-15,18:25:00,100.2,100.2,100.2,100.2,100,0
2017-11-15,18:35:00,100.225,100.3,100.225,100.3,200,0
2017-11-15,18:40:00,100.3,100.3,100.3,100.3,100,0
2017-11-15,18:45:00,100.15,100.15,100.15,100.15,100,0
2017-11-15,18:50:00,99.95,100.1,99.9,100.025,910,0
2017-11-15,18:55:00,100,100.225,100,100.225,20700,0
2017-11-15,19:00:00,100.35,100.35,100.25,100.25,219,0
2017-11-15,19:05:00,100.15,100.15,100.15,100.15,100,0
2017-11-15,19:10:00,100.15,100.2,100.1,100.2,3100,0
2017-11-15,19:15:00,100.25,100.25,100.25,100.25,100,0
2017-11-15,19:20:00,100.175,100.175,100.175,100.175,100,0
2017-11-15,19:25:00,100.3,100.3,100.3,100.3,300,0
2017-11-15,19:35:00,100.1,100.2,100.1,100.2,710,0
2017-11-15,19:40:00,100.2,100.2,100.2,100.2,200,0
2017-11-15,19:45:00,100.15,100.25,100.14,100.25,650,0
2017-11-15,19:50:00,100.2,100.2,100.175,100.175,200,0
2017-11-15,19:55:00,100,100.1,100,100.1,400,0
2017-11-15,20:00:00,100.1,100.15,100.1,100.15,300,0
2017-11-15,20:05:00,100.05,100.05,100.05,100.05,100,0
2017-11-15,20:10:00,100.15,100.15,100.15,100.15,100,0
2017-11-15,20:15:00,100.15,100.15,100.125,100.125,200,0
2017-11-15,20:20:00,100.125,100.15,100.05,100.15,400,0
2017-11-15,20:25:00,100.075,100.075,100.0016,100.0016,200,0
2017-11-15,20:30:00,100.15,100.2,100.15,100.2,500,0
2017-11-15,20:35:00,100.3,100.3,100.3,100.3,100,0
2017-11-15,20:40:00,100.4,100.4,100.35,100.35,700,0
2017-11-15,20:45:00,100.4,100.4,100.4,100.4,100,0
2017-11-15,20:50:00,100.372,100.372,100.372,100.372,100,0
2017-11-15,20:55:00,100.45,100.45,100.45,100.45,100,0
2017-11-15,21:00:00,100.5,100.5,100.5,100.5,300,0
2017-11-15,21:05:00,100.6,100.8,100.6,100.775,1201,0
2017-11-15,21:10:00,100.8,100.8,100.8,100.8,400,0
2017-11-15,21:15:00,100.75,100.75,100.55,100.65,400,0
2017-11-15,21:25:00,100.45,100.45,100.4,100.45,400,0
2017-11-15,21:30:00,100.1,100.3,100.1,100.3,800,0
2017-11-15,21:35:00,100.4,100.4,100.4,100.4,200,0
2017-11-15,21:40:00,100.45,100.45,100.45,100.45,100,0
