Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,16.6,16.6,16.5,16.5,11005,0
2017-11-17,15:40:00,16.8,16.85,16.75,16.75,3700,0
2017-11-17,15:45:00,16.75,16.75,16.6,16.6,1900,0
2017-11-17,15:50:00,16.6,16.6,16.55,16.6,2855,0
2017-11-17,15:55:00,16.645,16.645,16.645,16.645,568,0
2017-11-17,16:00:00,16.55,16.55,16.5,16.5,1100,0
2017-11-17,16:05:00,16.6,16.6,16.5,16.55,850,0
2017-11-17,16:10:00,16.55,16.55,16.5,16.5,600,0
2017-11-17,16:15:00,16.5,16.5,16.5,16.5,300,0
2017-11-17,16:20:00,16.5,16.5,16.4,16.425,15072,0
2017-11-17,16:25:00,16.425,16.45,16.425,16.45,1200,0
2017-11-17,16:30:00,16.425,16.45,16.35,16.4,10640,0
2017-11-17,16:35:00,16.4,16.45,16.4,16.45,15987,0
2017-11-17,16:40:00,16.45,16.45,16.425,16.425,500,0
2017-11-17,16:45:00,16.425,16.45,16.375,16.4,34053,0
2017-11-17,16:50:00,16.425,16.7,16.425,16.7,17241,0
2017-11-17,16:55:00,16.675,16.75,16.6,16.725,24316,0
2017-11-17,17:00:00,16.725,16.8,16.72,16.725,8063,0
2017-11-17,17:05:00,16.75,16.75,16.7,16.725,3100,0
2017-11-17,17:10:00,16.75,16.75,16.65,16.675,5700,0
2017-11-17,17:15:00,16.7,16.7,16.675,16.675,550,0
2017-11-17,17:20:00,16.675,16.675,16.65,16.675,1610,0
2017-11-17,17:25:00,16.675,16.7,16.65,16.7,1700,0
2017-11-17,17:30:00,16.65,16.7,16.65,16.7,800,0
2017-11-17,17:35:00,16.675,16.7,16.65,16.675,9788,0
2017-11-17,17:40:00,16.65,16.65,16.625,16.65,26789,0
2017-11-17,17:45:00,16.625,16.65,16.6,16.65,12846,0
2017-11-17,17:50:00,16.625,16.75,16.625,16.725,8552,0
2017-11-17,17:55:00,16.775,16.775,16.75,16.775,7410,0
2017-11-17,18:00:00,16.775,16.9,16.775,16.85,12370,0
2017-11-17,18:05:00,16.875,16.9,16.875,16.9,2800,0
2017-11-17,18:10:00,16.875,16.925,16.875,16.875,7253,0
2017-11-17,18:15:00,16.875,16.8811,16.85,16.85,1381,0
2017-11-17,18:20:00,16.9,16.9,16.85,16.875,500,0
2017-11-17,18:25:00,16.875,16.875,16.875,16.875,600,0
2017-11-17,18:30:00,16.875,16.9,16.85,16.85,800,0
2017-11-17,18:35:00,16.875,16.9,16.875,16.9,3927,0
2017-11-17,18:40:00,16.9,16.9,16.875,16.875,600,0
2017-11-17,18:45:00,16.9,16.9,16.85,16.875,1800,0
2017-11-17,18:50:00,16.855,16.875,16.8,16.825,7466,0
2017-11-17,18:55:00,16.8,16.85,16.8,16.825,5900,0
2017-11-17,19:00:00,16.825,16.85,16.825,16.85,2800,0
2017-11-17,19:05:00,16.85,16.95,16.825,16.9,5477,0
2017-11-17,19:10:00,16.9,16.9,16.9,16.9,400,0
2017-11-17,19:15:00,16.9,16.95,16.9,16.9,600,0
2017-11-17,19:20:00,16.9,16.9,16.85,16.9,1500,0
2017-11-17,19:25:00,16.95,16.95,16.85,16.9,3926,0
2017-11-17,19:30:00,16.9,16.9,16.875,16.875,1600,0
2017-11-17,19:35:00,16.875,16.875,16.875,16.875,300,0
2017-11-17,19:40:00,16.875,16.9,16.85,16.875,1300,0
2017-11-17,19:45:00,16.9,16.9,16.875,16.875,1500,0
2017-11-17,19:50:00,16.875,16.875,16.8,16.84,6020,0
2017-11-17,19:55:00,16.8,16.85,16.8,16.8,1700,0
2017-11-17,20:00:00,16.825,16.85,16.825,16.825,2300,0
2017-11-17,20:05:00,16.8,16.85,16.8,16.825,2200,0
2017-11-17,20:10:00,16.85,16.85,16.825,16.825,5500,0
2017-11-17,20:15:00,16.825,16.85,16.825,16.825,700,0
2017-11-17,20:20:00,16.825,16.85,16.8248,16.825,1623,0
2017-11-17,20:25:00,16.825,16.825,16.75,16.775,11542,0
2017-11-17,20:30:00,16.775,16.85,16.75,16.825,32974,0
2017-11-17,20:35:00,16.825,16.9,16.825,16.875,4974,0
2017-11-17,20:40:00,16.875,16.925,16.85,16.9,19370,0
2017-11-17,20:45:00,16.8815,16.9,16.8815,16.9,343,0
2017-11-17,20:50:00,16.9,16.95,16.9,16.9,1496,0
2017-11-17,20:55:00,16.9,16.925,16.9,16.9,800,0
2017-11-17,21:00:00,16.925,16.925,16.925,16.925,500,0
2017-11-17,21:05:00,16.95,16.95,16.85,16.875,7785,0
2017-11-17,21:10:00,16.875,16.9,16.85,16.85,500,0
2017-11-17,21:15:00,16.875,16.9,16.85,16.9,2000,0
2017-11-17,21:20:00,16.875,16.9,16.8,16.8,11013,0
2017-11-17,21:25:00,16.8,16.825,16.8,16.825,1200,0
2017-11-17,21:30:00,16.8,16.85,16.8,16.825,2800,0
2017-11-17,21:35:00,16.825,16.85,16.825,16.825,1200,0
2017-11-17,21:40:00,16.825,16.85,16.8,16.8,18648,0
2017-11-17,21:45:00,16.85,16.85,16.8,16.825,5600,0
2017-11-17,21:50:00,16.85,16.85,16.8,16.8,8100,0
2017-11-17,21:55:00,16.825,16.85,16.65,16.75,103526,0
2017-11-17,22:00:00,16.725,16.75,16.6,16.6,215608,0
2017-11-20,15:35:00,16.6,16.85,16.55,16.65,5541,0
2017-11-20,15:40:00,16.675,16.7,16.575,16.575,3400,0
2017-11-20,15:45:00,16.55,16.575,16.5,16.525,7944,0
2017-11-20,15:50:00,16.525,16.525,16.45,16.45,4279,0
2017-11-20,15:55:00,16.45,16.7,16.45,16.6,10926,0
2017-11-20,16:00:00,16.625,16.7,16.625,16.7,2630,0
2017-11-20,16:05:00,16.7,16.7,16.675,16.7,1800,0
2017-11-20,16:10:00,16.7,16.7,16.65,16.7,3150,0
2017-11-20,16:15:00,16.65,16.7,16.65,16.65,700,0
2017-11-20,16:20:00,16.65,16.7,16.65,16.7,1300,0
2017-11-20,16:25:00,16.65,16.65,16.6,16.6,2580,0
2017-11-20,16:30:00,16.6,16.6,16.45,16.45,10857,0
2017-11-20,16:35:00,16.467,16.475,16.4,16.4,4304,0
2017-11-20,16:40:00,16.4,16.425,16.35,16.395,8400,0
2017-11-20,16:45:00,16.4,16.4,16.325,16.375,19224,0
2017-11-20,16:50:00,16.4,16.415,16.375,16.415,7730,0
2017-11-20,16:55:00,16.45,16.65,16.45,16.6,5100,0
2017-11-20,17:00:00,16.6,16.6,16.55,16.575,8419,0
2017-11-20,17:05:00,16.55,16.55,16.5,16.5,2688,0
2017-11-20,17:10:00,16.537,16.537,16.5,16.525,435,0
2017-11-20,17:15:00,16.51,16.525,16.45,16.45,8452,0
2017-11-20,17:20:00,16.475,16.55,16.475,16.525,5189,0
2017-11-20,17:25:00,16.525,16.55,16.475,16.5,3700,0
2017-11-20,17:30:00,16.5,16.5,16.475,16.475,600,0
2017-11-20,17:35:00,16.45,16.5,16.45,16.45,4500,0
2017-11-20,17:40:00,16.475,16.525,16.45,16.525,5605,0
2017-11-20,17:45:00,16.55,16.6,16.55,16.55,2992,0
2017-11-20,17:50:00,16.55,16.55,16.525,16.55,700,0
2017-11-20,17:55:00,16.525,16.525,16.5,16.525,400,0
2017-11-20,18:00:00,16.5,16.5,16.5,16.5,100,0
2017-11-20,18:05:00,16.525,16.55,16.475,16.5,5193,0
2017-11-20,18:10:00,16.475,16.5,16.4,16.425,8300,0
2017-11-20,18:15:00,16.45,16.45,16.4,16.4,3100,0
2017-11-20,18:20:00,16.4,16.45,16.4,16.425,6200,0
2017-11-20,18:25:00,16.425,16.45,16.4,16.4,3164,0
2017-11-20,18:30:00,16.375,16.5,16.375,16.5,6280,0
2017-11-20,18:35:00,16.5,16.65,16.5,16.65,9100,0
2017-11-20,18:40:00,16.65,16.7,16.65,16.65,1700,0
2017-11-20,18:45:00,16.65,16.65,16.575,16.625,5240,0
2017-11-20,18:50:00,16.65,16.65,16.625,16.65,3076,0
2017-11-20,18:55:00,16.65,16.65,16.625,16.65,600,0
2017-11-20,19:00:00,16.65,16.65,16.6,16.65,1300,0
2017-11-20,19:05:00,16.625,16.625,16.6,16.6,200,0
