Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,16:15:00,2.2279,2.2279,2.2279,2.2279,926,0
2016-04-11,17:10:00,2.2279,2.2773,2.2279,2.2773,1515,0
2016-04-11,17:55:00,2.1799,2.1799,2.1799,2.1799,101,0
2016-04-13,16:50:00,2.1388,2.1388,2.1388,2.1388,101,0
2016-04-13,21:55:00,2.1289,2.1289,2.1289,2.1289,101,0
2016-04-14,17:00:00,2.0991,2.0991,2.0991,2.0991,101,0
2016-04-14,17:55:00,2.0991,2.0991,2.0991,2.0991,505,0
2016-04-14,18:40:00,2.1289,2.1289,2.1289,2.1289,197,0
2016-04-14,19:00:00,2.0991,2.1091,2.0991,2.1091,281,0
2016-04-14,19:05:00,2.1091,2.1091,2.0991,2.0991,425,0
2016-04-15,22:00:00,2.0595,2.0595,2.0595,2.0595,190,0
2016-04-18,15:50:00,2.1189,2.1189,2.1189,2.1189,404,0
2016-04-18,17:35:00,2.1883,2.1883,2.1883,2.1883,101,0
2016-04-18,18:05:00,2.1883,2.1883,2.1883,2.1883,105,0
2016-04-18,20:35:00,2.1883,2.1883,2.1883,2.1883,101,0
2016-04-18,21:45:00,2.1883,2.1883,2.1883,2.1883,101,0
2016-04-18,22:00:00,2.1388,2.1388,2.1388,2.1388,105,0
2016-04-19,17:10:00,2.0604,2.0604,2.0604,2.0604,909,0
2016-04-19,17:35:00,2.1388,2.1388,2.1388,2.1388,101,0
2016-04-19,17:55:00,2.1488,2.1488,2.1488,2.1488,1010,0
2016-04-19,18:00:00,2.1488,2.1488,2.1488,2.1488,2019,0
2016-04-19,18:40:00,2.1487,2.1487,2.1487,2.1487,105,0
2016-04-21,21:35:00,2.2081,2.2279,2.2081,2.2279,404,0
2016-04-22,15:45:00,2.2476,2.2476,2.2476,2.2476,101,0
2016-04-22,15:50:00,2.2972,2.2972,2.2972,2.2972,5049,0
2016-04-22,15:55:00,2.3764,2.3764,2.3764,2.3764,5049,0
2016-04-22,16:20:00,2.3764,2.3962,2.3764,2.3962,1111,0
2016-04-22,17:15:00,2.3764,2.3764,2.3764,2.3764,105,0
2016-04-25,16:00:00,2.3269,2.3269,2.3269,2.3269,195,0
2016-04-25,16:30:00,2.2774,2.3764,2.2774,2.3764,5370,0
2016-04-25,16:35:00,2.4161,2.4655,2.4161,2.4655,707,0
2016-04-25,16:40:00,2.5249,2.5249,2.4259,2.4457,6077,0
2016-04-25,17:20:00,2.4259,2.4259,2.4259,2.4259,101,0
2016-04-25,19:45:00,2.4558,2.4558,2.4558,2.4558,101,0
2016-04-25,19:55:00,2.4558,2.4558,2.4558,2.4558,101,0
2016-04-25,20:05:00,2.436,2.4457,2.436,2.4364,606,0
2016-04-25,20:15:00,2.426,2.426,2.426,2.426,202,0
2016-04-25,20:25:00,2.426,2.426,2.426,2.426,101,0
2016-04-25,20:35:00,2.426,2.426,2.426,2.426,101,0
