Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-02,15:35:00,29.62,29.62,29.62,29.62,358,0
2017-10-02,15:40:00,29.68,29.68,29.68,29.68,100,0
2017-10-02,15:50:00,29.6901,29.7077,29.6901,29.7077,3535,0
2017-10-02,16:05:00,29.7068,29.7068,29.7068,29.7068,412,0
2017-10-02,16:45:00,29.72,29.73,29.72,29.73,2812,0
2017-10-02,17:20:00,29.74,29.74,29.74,29.74,275,0
2017-10-02,17:35:00,29.74,29.74,29.74,29.74,100,0
2017-10-02,17:40:00,29.73,29.76,29.73,29.76,692,0
2017-10-02,19:40:00,29.7732,29.7732,29.7732,29.7732,750,0
2017-10-02,19:45:00,29.7672,29.7672,29.76,29.76,8305,0
2017-10-02,20:35:00,29.7864,29.7865,29.7864,29.7865,1690,0
2017-10-02,20:55:00,29.7681,29.7819,29.7681,29.7819,2062,0
2017-10-02,21:00:00,29.76,29.76,29.76,29.76,100,0
2017-10-02,21:05:00,29.76,29.76,29.75,29.75,2400,0
2017-10-02,21:35:00,29.75,29.75,29.7406,29.7406,720,0
2017-10-02,21:55:00,29.75,29.75,29.75,29.75,5500,0
2017-10-02,22:00:00,29.75,29.75,29.72,29.72,400,0
2017-10-03,15:50:00,29.79,29.79,29.79,29.79,100,0
2017-10-03,16:15:00,29.8052,29.8052,29.8052,29.8052,475,0
2017-10-03,16:35:00,29.8034,29.819,29.8034,29.819,3270,0
2017-10-03,18:05:00,29.82,29.82,29.82,29.82,1200,0
2017-10-03,18:10:00,29.8249,29.8249,29.8249,29.8249,2000,0
2017-10-03,18:30:00,29.8299,29.8299,29.8299,29.8299,194,0
2017-10-03,19:25:00,29.8202,29.8202,29.8202,29.8202,350,0
2017-10-03,20:00:00,29.8298,29.8298,29.8298,29.8298,400,0
2017-10-03,20:55:00,29.8486,29.8486,29.8486,29.8486,155,0
2017-10-03,22:00:00,29.83,29.83,29.83,29.83,450,0
2017-10-04,15:35:00,29.705,29.705,29.705,29.705,419,0
2017-10-04,15:40:00,29.7311,29.7311,29.73,29.73,200,0
2017-10-04,16:00:00,29.75,29.75,29.75,29.75,223,0
2017-10-04,16:05:00,29.7409,29.7409,29.7409,29.7409,3000,0
2017-10-04,17:25:00,29.73,29.73,29.73,29.73,145,0
2017-10-04,18:55:00,29.7699,29.7699,29.7627,29.7627,1065,0
2017-10-04,19:25:00,29.7555,29.7555,29.7555,29.7555,290,0
2017-10-04,19:40:00,29.74,29.74,29.74,29.74,1500,0
2017-10-04,19:55:00,29.7383,29.7383,29.7383,29.7383,175,0
2017-10-04,20:15:00,29.755,29.76,29.733,29.733,4700,0
2017-10-04,21:05:00,29.76,29.76,29.76,29.76,387,0
2017-10-04,21:20:00,29.731,29.731,29.731,29.731,1000,0
