Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,15:35:00,7,7,7,7,504,0
2017-10-06,15:40:00,7,7.01,7,7.01,7800,0
2017-10-06,16:05:00,7.22,7.22,7.22,7.22,100,0
2017-10-06,16:10:00,7.13,7.25,7.13,7.25,800,0
2017-10-06,16:20:00,7.18,7.19,7.1,7.1,1300,0
2017-10-06,16:25:00,7.1,7.1,7.1,7.1,300,0
2017-10-06,16:35:00,7,7,7,7,1100,0
2017-10-06,16:45:00,7,7.04,7,7.04,400,0
2017-10-06,17:00:00,7,7.034,7,7.015,1919,0
2017-10-06,17:15:00,7.03,7.03,7.03,7.03,100,0
2017-10-06,17:20:00,7.0101,7.06,7.0101,7.05,3575,0
2017-10-06,17:25:00,7.0101,7.06,7.0101,7.05,4100,0
2017-10-06,17:30:00,7.06,7.06,7.04,7.05,2000,0
2017-10-06,17:35:00,7.05,7.06,7.05,7.05,1350,0
2017-10-06,17:50:00,7.055,7.055,7.055,7.055,100,0
2017-10-06,17:55:00,7.06,7.09,7.06,7.08,831,0
2017-10-06,18:05:00,7.05,7.05,7.05,7.05,100,0
2017-10-06,18:20:00,7.075,7.075,7.075,7.075,100,0
2017-10-06,18:50:00,7.1,7.15,7.1,7.15,1500,0
2017-10-06,18:55:00,7.15,7.15,7.15,7.15,10000,0
2017-10-06,19:00:00,7.1276,7.15,7.1276,7.14,1800,0
2017-10-06,19:05:00,7.2154,7.2154,7.2154,7.2154,1000,0
2017-10-06,19:15:00,7.185,7.185,7.185,7.185,1000,0
2017-10-06,19:20:00,7.14,7.1668,7.12,7.12,2100,0
2017-10-06,19:25:00,7.13,7.15,7.13,7.15,300,0
2017-10-06,19:30:00,7.18,7.19,7.18,7.19,600,0
2017-10-06,19:35:00,7.1525,7.1525,7.1525,7.1525,250,0
2017-10-06,19:40:00,7.2489,7.25,7.2,7.2,1900,0
2017-10-06,20:05:00,7.2,7.3,7.2,7.3,7500,0
2017-10-06,20:10:00,7.15,7.15,7.15,7.15,108,0
2017-10-06,20:30:00,7.25,7.25,7.25,7.25,100,0
2017-10-06,20:35:00,7.2,7.25,7.2,7.25,699,0
2017-10-06,20:50:00,7.16,7.19,7.15,7.19,4000,0
2017-10-06,20:55:00,7.16,7.16,7.16,7.16,200,0
2017-10-06,21:00:00,7.17,7.17,7.17,7.17,200,0
2017-10-06,21:30:00,7.222,7.222,7.222,7.222,400,0
2017-10-06,21:35:00,7.24,7.25,7.24,7.25,1800,0
2017-10-06,21:40:00,7.275,7.3,7.2508,7.3,3200,0
2017-10-06,21:45:00,7.3,7.33,7.3,7.33,3000,0
2017-10-06,21:55:00,7.333,7.333,7.28,7.28,1716,0
2017-10-06,22:00:00,7.3,7.42,7.28,7.28,1454,0
2017-10-09,15:35:00,7.4,7.42,7.37,7.42,316,0
2017-10-09,16:00:00,7.23,7.39,7.23,7.39,1484,0
2017-10-09,16:05:00,7.25,7.42,7.25,7.42,1495,0
2017-10-09,16:15:00,7.2657,7.28,7.2657,7.28,520,0
2017-10-09,16:20:00,7.25,7.31,7.25,7.26,400,0
2017-10-09,16:30:00,7.31,7.36,7.31,7.31,400,0
2017-10-09,16:45:00,7.32,7.32,7.32,7.32,100,0
2017-10-09,17:05:00,7.36,7.42,7.36,7.42,700,0
2017-10-09,17:10:00,7.352,7.42,7.32,7.42,1950,0
2017-10-09,17:15:00,7.35,7.42,7.35,7.42,1800,0
2017-10-09,17:20:00,7.42,7.42,7.42,7.42,600,0
2017-10-09,18:35:00,7.42,7.42,7.42,7.42,200,0
2017-10-09,18:40:00,7.42,7.42,7.42,7.42,530,0
2017-10-09,18:45:00,7.42,7.42,7.42,7.42,500,0
2017-10-09,19:10:00,7.45,7.45,7.44,7.44,300,0
