Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-11-28,15:35:00,3.3,3.3,3.3,3.3,515,0
2016-11-28,16:00:00,3.46,3.46,3.46,3.46,200,0
2016-11-28,16:10:00,3.55,3.56,3.55,3.56,300,0
2016-11-28,16:35:00,3.62,3.62,3.62,3.62,100,0
2016-11-28,20:00:00,3.46,3.46,3.46,3.46,100,0
2016-11-28,21:30:00,3.55,3.55,3.55,3.55,3230,0
2016-11-28,21:40:00,3.55,3.55,3.55,3.55,6100,0
2016-11-28,22:00:00,3.55,3.55,3.55,3.55,100,0
2016-11-29,17:30:00,3.3,3.3,3.3,3.3,250,0
2016-11-29,17:35:00,3.25,3.2971,3.25,3.2971,4500,0
2016-11-29,18:00:00,3.3,3.32,3.3,3.32,350,0
2016-11-29,21:05:00,3.25,3.25,3.25,3.25,100,0
2016-11-29,21:15:00,3.32,3.32,3.32,3.32,100,0
2016-11-29,21:50:00,3.29,3.29,3.29,3.29,100,0
2016-11-30,15:50:00,3.25,3.25,3.25,3.25,200,0
2016-11-30,16:25:00,3.1,3.1,3.1,3.1,100,0
2016-11-30,16:35:00,3.1,3.1,3,3.03,18232,0
2016-11-30,17:25:00,3,3,3,3,300,0
2016-11-30,18:00:00,2.91,2.91,2.9,2.9,400,0
2016-11-30,21:05:00,3.08,3.08,3.08,3.08,100,0
2016-12-01,16:20:00,3.2,3.2,3.2,3.2,243,0
2016-12-01,16:25:00,3.15,3.15,3.15,3.15,100,0
2016-12-01,16:35:00,3.17,3.17,3.17,3.17,243,0
2016-12-01,17:25:00,3.2,3.2,3.2,3.2,150,0
2016-12-01,17:50:00,3.23,3.23,3.23,3.23,300,0
2016-12-01,21:05:00,3.23,3.4,3.23,3.26,1300,0
2016-12-02,17:10:00,3.3333,3.3333,3.3333,3.3333,250,0
2016-12-02,17:15:00,3.35,3.35,3.35,3.35,300,0
2016-12-02,17:20:00,3.35,3.35,3.34,3.34,1000,0
2016-12-02,18:00:00,3.33,3.33,3.33,3.33,1400,0
2016-12-02,19:35:00,3.33,3.33,3.33,3.33,1000,0
2016-12-02,20:15:00,3.33,3.33,3.33,3.33,200,0
2016-12-02,21:55:00,3.33,3.33,3.33,3.33,2500,0
2016-12-05,15:55:00,3.32,3.33,3.32,3.33,200,0
2016-12-05,17:30:00,3.1,3.1,3.1,3.1,100,0
2016-12-05,18:00:00,3.15,3.15,3.15,3.15,200,0
2016-12-05,18:45:00,3.15,3.15,3.1,3.1,1171,0
2016-12-05,18:50:00,3.05,3.05,3.05,3.05,100,0
2016-12-05,19:20:00,3,3,3,3,250,0
2016-12-05,20:25:00,3,3,2.9,2.9,450,0
2016-12-05,20:30:00,2.85,2.85,2.85,2.85,100,0
2016-12-05,21:10:00,2.9,2.9,2.9,2.9,200,0
2016-12-05,21:55:00,3.05,3.05,3.05,3.05,100,0
2016-12-06,16:25:00,3,3,3,3,250,0
2016-12-06,20:45:00,3.15,3.15,3.1472,3.1472,200,0
2016-12-07,16:30:00,3.09,3.09,3.05,3.05,500,0
2016-12-07,19:10:00,3.1,3.1,3.1,3.1,100,0
2016-12-08,15:50:00,3.1,3.1,3.1,3.1,100,0
2016-12-08,21:05:00,3.1,3.1,3.1,3.1,1100,0
2016-12-08,21:25:00,3.15,3.15,3.15,3.15,400,0
2016-12-08,21:30:00,3.15,3.15,3.15,3.15,300,0
2016-12-08,21:45:00,3.1,3.1,3.1,3.1,550,0
2016-12-08,21:55:00,3.0584,3.0584,3.05,3.05,400,0
2016-12-09,20:15:00,2.87,2.87,2.8,2.8,240,0
2016-12-09,21:20:00,2.8,2.8,2.8,2.8,330,0
2016-12-09,21:30:00,2.8,2.8,2.8,2.8,200,0
2016-12-09,21:45:00,2.89,2.89,2.8762,2.8762,200,0
2016-12-09,21:55:00,2.75,2.75,2.75,2.75,300,0
2016-12-12,15:40:00,2.5,2.5,2.25,2.25,1800,0
2016-12-12,15:55:00,2.15,2.15,2.15,2.15,100,0
2016-12-12,16:20:00,2.46,2.46,2.45,2.45,600,0
2016-12-12,16:30:00,2.51,2.51,2.5,2.51,1500,0
2016-12-12,16:45:00,2.51,2.51,2.51,2.51,200,0
2016-12-12,17:05:00,2.45,2.45,2.45,2.45,100,0
2016-12-12,17:15:00,2.5,2.5,2.5,2.5,100,0
2016-12-12,17:20:00,2.45,2.45,2.45,2.45,100,0
2016-12-12,17:25:00,2.4501,2.4501,2.45,2.45,2600,0
2016-12-12,17:55:00,2.499,2.499,2.499,2.499,200,0
2016-12-12,18:00:00,2.499,2.499,2.499,2.499,100,0
2016-12-12,19:20:00,2.49,2.49,2.49,2.49,100,0
2016-12-12,19:50:00,2.499,2.499,2.499,2.499,200,0
2016-12-12,20:00:00,2.485,2.485,2.485,2.485,150,0
2016-12-12,21:00:00,2.49,2.55,2.4826,2.4899,1900,0
2016-12-13,16:00:00,2.4,2.4,2.4,2.4,151,0
2016-12-13,18:25:00,2.61,2.61,2.61,2.61,1000,0
2016-12-14,16:50:00,3,3,3,3,100,0
2016-12-14,18:15:00,3.08,3.08,3.08,3.08,100,0
2016-12-14,20:40:00,2.98,2.98,2.98,2.98,100,0
