Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-20,16:20:00,19.676,19.676,19.676,19.676,426,0
2016-06-20,16:25:00,19.676,19.676,19.676,19.676,534,0
2016-06-20,16:45:00,19.648,19.648,19.648,19.648,214,0
2016-06-20,16:50:00,19.648,19.676,19.648,19.648,1311,0
2016-06-20,16:55:00,19.648,19.648,19.648,19.648,320,0
2016-06-20,18:30:00,19.648,19.648,19.648,19.648,959,0
2016-06-20,18:40:00,19.648,19.648,19.648,19.648,640,0
2016-06-20,19:50:00,19.672,19.672,19.672,19.672,426,0
2016-06-20,19:55:00,19.67,19.67,19.67,19.67,426,0
2016-06-20,20:15:00,19.674,19.674,19.674,19.674,214,0
2016-06-20,20:50:00,19.676,19.686,19.676,19.676,640,0
2016-06-20,21:00:00,19.631,19.674,19.631,19.674,640,0
2016-06-20,21:05:00,19.631,19.64,19.631,19.64,959,0
2016-06-20,21:15:00,19.663,19.676,19.663,19.676,508,0
2016-06-20,21:20:00,19.622,19.675,19.622,19.675,1759,0
2016-06-20,21:25:00,19.631,19.631,19.631,19.631,320,0
2016-06-20,21:30:00,19.622,19.622,19.613,19.622,2664,0
2016-06-20,21:45:00,19.613,19.648,19.613,19.648,320,0
2016-06-20,21:50:00,19.574,19.723,19.48,19.574,7997,0
2016-06-20,21:55:00,19.631,19.648,19.516,19.516,3839,0
2016-06-20,22:00:00,19.509,19.695,19.509,19.584,10342,0
2016-06-21,16:05:00,19.657,19.657,19.657,19.657,320,0
2016-06-21,16:10:00,19.657,19.657,19.657,19.657,1280,0
2016-06-21,16:50:00,19.695,19.723,19.648,19.686,1387,0
2016-06-21,17:00:00,19.695,19.695,19.695,19.695,107,0
2016-06-21,18:05:00,19.676,19.676,19.676,19.676,746,0
2016-06-21,18:35:00,19.676,19.676,19.676,19.676,107,0
2016-06-21,19:45:00,19.676,19.676,19.676,19.676,959,0
2016-06-21,19:50:00,19.676,19.676,19.676,19.676,852,0
