Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-02,14:35:00,10.66,10.79,10.66,10.79,577,0
2017-11-02,14:40:00,10.655,10.655,10.655,10.655,100,0
2017-11-02,14:45:00,10.66,10.66,10.66,10.66,100,0
2017-11-02,14:50:00,10.625,10.625,10.625,10.625,100,0
2017-11-02,14:55:00,10.66,10.66,10.66,10.66,100,0
2017-11-02,15:00:00,10.68,10.68,10.68,10.68,100,0
2017-11-02,15:05:00,10.665,10.665,10.6501,10.6501,300,0
2017-11-02,15:10:00,10.655,10.655,10.655,10.655,100,0
2017-11-02,15:15:00,10.68,10.68,10.68,10.68,100,0
2017-11-02,15:20:00,10.73,10.73,10.705,10.705,2300,0
2017-11-02,15:25:00,10.705,10.705,10.705,10.705,100,0
2017-11-02,15:30:00,10.7095,10.72,10.7095,10.72,652,0
2017-11-02,15:35:00,10.72,10.72,10.72,10.72,100,0
2017-11-02,15:40:00,10.72,10.72,10.72,10.72,100,0
2017-11-02,15:45:00,10.72,10.72,10.72,10.72,100,0
2017-11-02,15:50:00,10.72,10.72,10.72,10.72,100,0
2017-11-02,15:55:00,10.72,10.73,10.72,10.72,500,0
2017-11-02,16:00:00,10.715,10.715,10.715,10.715,100,0
2017-11-02,16:05:00,10.715,10.715,10.71,10.71,7300,0
2017-11-02,16:10:00,10.708,10.72,10.705,10.72,900,0
2017-11-02,16:15:00,10.7121,10.72,10.7089,10.72,1900,0
2017-11-02,16:20:00,10.71,10.72,10.71,10.72,280,0
2017-11-02,16:25:00,10.71,10.71,10.71,10.71,100,0
2017-11-02,16:30:00,10.71,10.72,10.7,10.72,3200,0
2017-11-02,16:35:00,10.71,10.71,10.71,10.71,100,0
2017-11-02,16:45:00,10.71,10.72,10.71,10.7186,473,0
2017-11-02,16:50:00,10.71,10.72,10.71,10.72,200,0
2017-11-02,17:05:00,10.72,10.72,10.71,10.72,2500,0
2017-11-02,17:20:00,10.71,10.71,10.71,10.71,200,0
2017-11-02,17:25:00,10.71,10.72,10.71,10.72,630,0
2017-11-02,17:35:00,10.71,10.71,10.71,10.71,200,0
2017-11-02,17:45:00,10.7048,10.7186,10.7048,10.71,600,0
2017-11-02,17:50:00,10.71,10.71,10.71,10.71,100,0
2017-11-02,18:00:00,10.71,10.71,10.71,10.71,100,0
2017-11-02,18:10:00,10.71,10.71,10.71,10.71,100,0
2017-11-02,18:20:00,10.71,10.71,10.71,10.71,100,0
2017-11-02,18:30:00,10.71,10.71,10.71,10.71,100,0
2017-11-02,18:35:00,10.71,10.72,10.71,10.71,600,0
2017-11-02,18:40:00,10.71,10.72,10.71,10.71,900,0
2017-11-02,18:45:00,10.7,10.7,10.7,10.7,200,0
2017-11-02,18:50:00,10.71,10.71,10.71,10.71,200,0
2017-11-02,18:55:00,10.71,10.71,10.71,10.71,400,0
2017-11-02,19:00:00,10.71,10.72,10.71,10.71,800,0
2017-11-02,19:05:00,10.71,10.72,10.71,10.71,500,0
2017-11-02,19:10:00,10.71,10.72,10.71,10.71,700,0
2017-11-02,19:15:00,10.71,10.72,10.71,10.71,900,0
2017-11-02,19:20:00,10.71,10.71,10.7,10.705,500,0
2017-11-02,19:25:00,10.705,10.71,10.7,10.705,700,0
2017-11-02,19:30:00,10.705,10.71,10.7,10.7,700,0
2017-11-02,19:35:00,10.7,10.71,10.685,10.685,700,0
2017-11-02,19:40:00,10.685,10.71,10.685,10.685,800,0
2017-11-02,19:45:00,10.685,10.71,10.685,10.71,4000,0
2017-11-02,19:50:00,10.7,10.71,10.69,10.69,1000,0
2017-11-02,19:55:00,10.69,10.71,10.685,10.7,2400,0
2017-11-02,20:00:00,10.69,10.69,10.68,10.685,897,0
2017-11-02,20:05:00,10.68,10.69,10.68,10.68,700,0
2017-11-02,20:10:00,10.68,10.68,10.67,10.67,700,0
2017-11-02,20:15:00,10.66,10.66,10.66,10.66,600,0
2017-11-02,20:20:00,10.665,10.68,10.665,10.665,600,0
2017-11-02,20:25:00,10.665,10.665,10.66,10.66,600,0
2017-11-02,20:30:00,10.665,10.665,10.665,10.665,700,0
2017-11-02,20:35:00,10.665,10.68,10.665,10.68,1300,0
2017-11-02,20:40:00,10.67,10.67,10.67,10.67,400,0
2017-11-02,20:45:00,10.67,10.6705,10.67,10.6705,2200,0
2017-11-02,20:50:00,10.68,10.68,10.67,10.67,1200,0
2017-11-02,20:55:00,10.675,10.68,10.67,10.675,3100,0
2017-11-02,21:00:00,10.68,10.69,10.66,10.67,5190,0
2017-11-03,14:35:00,10.6,10.6,10.6,10.6,2835,0
2017-11-03,14:40:00,10.62,10.62,10.62,10.62,200,0
2017-11-03,14:45:00,10.605,10.605,10.605,10.605,100,0
2017-11-03,14:50:00,10.605,10.605,10.605,10.605,100,0
2017-11-03,14:55:00,10.6,10.6,10.6,10.6,100,0
2017-11-03,15:00:00,10.59,10.59,10.59,10.59,100,0
2017-11-03,15:05:00,10.595,10.595,10.595,10.595,200,0
2017-11-03,15:10:00,10.59,10.595,10.59,10.595,200,0
2017-11-03,15:15:00,10.595,10.595,10.595,10.595,100,0
2017-11-03,15:20:00,10.595,10.595,10.595,10.595,100,0
2017-11-03,15:25:00,10.595,10.595,10.595,10.595,100,0
2017-11-03,15:35:00,10.595,10.6,10.5947,10.5947,600,0
2017-11-03,15:40:00,10.595,10.595,10.595,10.595,100,0
2017-11-03,15:45:00,10.595,10.6,10.595,10.595,635,0
2017-11-03,15:50:00,10.595,10.595,10.595,10.595,100,0
2017-11-03,16:00:00,10.595,10.595,10.595,10.595,100,0
2017-11-03,16:05:00,10.595,10.6,10.595,10.6,300,0
2017-11-03,16:10:00,10.595,10.595,10.59,10.59,400,0
2017-11-03,16:15:00,10.597,10.6,10.581,10.6,2800,0
2017-11-03,16:25:00,10.595,10.595,10.595,10.595,200,0
2017-11-03,16:40:00,10.59,10.595,10.59,10.595,200,0
2017-11-03,16:50:00,10.6,10.6,10.6,10.6,100,0
2017-11-03,17:00:00,10.59,10.59,10.59,10.59,100,0
2017-11-03,17:15:00,10.59,10.59,10.59,10.59,100,0
2017-11-03,17:20:00,10.6,10.6,10.6,10.6,100,0
2017-11-03,17:25:00,10.59,10.6,10.581,10.6,2800,0
2017-11-03,17:30:00,10.61,10.61,10.61,10.61,180,0
2017-11-03,17:40:00,10.605,10.62,10.6,10.62,5600,0
2017-11-03,17:45:00,10.62,10.65,10.6,10.61,5600,0
2017-11-03,17:50:00,10.65,10.65,10.65,10.65,100,0
2017-11-03,18:10:00,10.62,10.62,10.62,10.62,100,0
2017-11-03,18:15:00,10.64,10.64,10.64,10.64,100,0
2017-11-03,18:25:00,10.62,10.62,10.62,10.62,100,0
2017-11-03,18:40:00,10.61,10.61,10.61,10.61,100,0
2017-11-03,18:45:00,10.635,10.635,10.635,10.635,100,0
2017-11-03,18:50:00,10.61,10.625,10.61,10.625,200,0
2017-11-03,18:55:00,10.61,10.61,10.61,10.61,100,0
2017-11-03,19:00:00,10.65,10.65,10.6243,10.64,673,0
2017-11-03,19:10:00,10.62,10.64,10.62,10.64,400,0
2017-11-03,19:20:00,10.64,10.64,10.64,10.64,100,0
2017-11-03,19:25:00,10.65,10.65,10.65,10.65,100,0
2017-11-03,19:30:00,10.68,10.68,10.68,10.68,100,0
2017-11-03,19:35:00,10.67,10.67,10.67,10.67,200,0
2017-11-03,19:50:00,10.68,10.7,10.68,10.7,1499,0
2017-11-03,20:05:00,10.67,10.67,10.6589,10.6589,300,0
2017-11-03,20:15:00,10.665,10.665,10.665,10.665,100,0
2017-11-03,20:20:00,10.68,10.68,10.68,10.68,100,0
2017-11-03,20:25:00,10.67,10.67,10.67,10.67,100,0
2017-11-03,20:30:00,10.69,10.69,10.69,10.69,200,0
2017-11-03,20:35:00,10.69,10.69,10.69,10.69,600,0
2017-11-03,20:40:00,10.69,10.69,10.69,10.69,200,0
2017-11-03,20:50:00,10.68,10.68,10.68,10.68,100,0
2017-11-03,20:55:00,10.68,10.7,10.68,10.7,800,0
2017-11-03,21:00:00,10.695,10.7,10.68,10.68,2815,0
2017-11-06,15:35:00,10.65,10.71,10.56,10.71,2625,0
2017-11-06,15:40:00,10.72,10.72,10.71,10.71,700,0
2017-11-06,15:45:00,10.695,10.71,10.65,10.71,2700,0
2017-11-06,15:55:00,10.72,10.72,10.715,10.715,500,0
2017-11-06,16:05:00,10.72,10.72,10.71,10.72,600,0
