Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-08,21:40:00,14.877,14.877,14.867,14.867,5491,0
2017-05-08,21:45:00,14.867,14.867,14.847,14.847,10067,0
2017-05-08,22:00:00,14.847,14.847,14.837,14.837,10983,0
2017-05-09,15:40:00,14.838,14.847,14.837,14.847,2126,0
2017-05-09,16:35:00,14.847,14.847,14.847,14.847,2543,0
2017-05-09,17:15:00,14.847,14.847,14.847,14.847,2472,0
2017-05-09,19:35:00,14.859,14.859,14.859,14.859,100,0
2017-05-09,20:50:00,14.897,14.897,14.897,14.897,2033,0
2017-05-09,20:55:00,14.867,14.867,14.867,14.867,100,0
2017-05-09,21:15:00,14.877,14.877,14.877,14.877,169,0
2017-05-09,22:00:00,14.857,14.897,14.857,14.897,201,0
2017-05-10,21:35:00,14.867,14.867,14.867,14.867,609,0
2017-05-10,22:00:00,14.847,14.847,14.847,14.847,100,0
2017-05-11,16:35:00,14.868,14.868,14.848,14.868,1015,0
2017-05-11,16:40:00,14.868,14.868,14.868,14.868,708,0
2017-05-11,17:00:00,14.858,14.858,14.858,14.858,3044,0
2017-05-11,17:05:00,14.858,14.858,14.858,14.858,100,0
2017-05-11,18:15:00,14.868,14.868,14.838,14.838,914,0
2017-05-11,18:20:00,14.848,14.848,14.848,14.848,201,0
2017-05-11,21:55:00,14.838,14.838,14.838,14.838,201,0
2017-05-11,22:00:00,14.84,14.848,14.84,14.848,306,0
2017-05-12,16:10:00,14.838,14.838,14.838,14.838,964,0
2017-05-12,16:30:00,14.858,14.858,14.858,14.858,306,0
2017-05-12,16:35:00,14.868,14.878,14.868,14.878,507,0
2017-05-12,16:40:00,14.867,14.917,14.867,14.888,5937,0
2017-05-12,16:45:00,14.897,14.897,14.897,14.897,201,0
2017-05-12,16:50:00,14.898,14.898,14.888,14.888,201,0
2017-05-12,20:45:00,14.888,14.888,14.828,14.828,608,0
2017-05-12,22:00:00,14.848,14.858,14.828,14.858,407,0
2017-05-16,15:50:00,14.869,14.869,14.869,14.869,201,0
2017-05-16,20:50:00,14.858,14.858,14.828,14.828,6495,0
2017-05-16,20:55:00,14.828,14.828,14.828,14.828,100,0
2017-05-16,21:10:00,14.838,14.838,14.838,14.838,201,0
2017-05-16,22:00:00,14.848,14.848,14.838,14.838,1015,0
2017-05-17,16:20:00,14.878,14.878,14.878,14.878,100,0
2017-05-17,16:45:00,14.875,14.875,14.875,14.875,100,0
2017-05-17,17:10:00,14.878,14.878,14.878,14.878,332,0
2017-05-17,17:25:00,14.873,14.878,14.868,14.876,914,0
2017-05-17,18:35:00,14.888,14.898,14.868,14.868,4469,0
2017-05-17,20:55:00,14.858,14.858,14.858,14.858,100,0
2017-05-17,21:00:00,14.858,14.868,14.858,14.858,407,0
