Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,20.2,20.35,20.2,20.2,6963,0
2017-11-17,15:40:00,20.2205,20.35,20.2205,20.35,300,0
2017-11-17,15:45:00,20.3,20.3,20.25,20.2999,700,0
2017-11-17,15:50:00,20.325,20.35,20.25,20.325,1200,0
2017-11-17,15:55:00,20.325,20.35,20.325,20.35,2100,0
2017-11-17,16:00:00,20.35,20.45,20.325,20.4,2100,0
2017-11-17,16:05:00,20.445,20.445,20.375,20.375,1150,0
2017-11-17,16:10:00,20.4,20.5,20.4,20.45,5092,0
2017-11-17,16:15:00,20.4,20.4,20.4,20.4,600,0
2017-11-17,16:20:00,20.4,20.4,20.375,20.375,860,0
2017-11-17,16:25:00,20.4,20.475,20.4,20.475,900,0
2017-11-17,16:30:00,20.45,20.475,20.45,20.4726,900,0
2017-11-17,16:35:00,20.45,20.45,20.4,20.4,730,0
2017-11-17,16:40:00,20.425,20.425,20.4,20.4,200,0
2017-11-17,16:45:00,20.425,20.45,20.4,20.45,2100,0
2017-11-17,16:50:00,20.475,20.475,20.4,20.4,1998,0
2017-11-17,16:55:00,20.4,20.4,20.4,20.4,100,0
2017-11-17,17:00:00,20.4262,20.4262,20.3649,20.3649,1202,0
2017-11-17,17:05:00,20.375,20.45,20.35,20.4,4100,0
2017-11-17,17:10:00,20.425,20.5,20.4143,20.5,3890,0
2017-11-17,17:15:00,20.475,20.55,20.45,20.55,5261,0
2017-11-17,17:20:00,20.525,20.6,20.5,20.6,2597,0
2017-11-17,17:25:00,20.575,20.575,20.525,20.525,2276,0
2017-11-17,17:30:00,20.533,20.6,20.525,20.6,2000,0
2017-11-17,17:35:00,20.6,20.65,20.575,20.65,800,0
2017-11-17,17:40:00,20.65,20.65,20.625,20.65,875,0
2017-11-17,17:45:00,20.625,20.7,20.6,20.675,4423,0
2017-11-17,17:50:00,20.675,20.7,20.625,20.65,5406,0
2017-11-17,17:55:00,20.6,20.625,20.575,20.575,3644,0
2017-11-17,18:00:00,20.6,20.7,20.6,20.65,9025,0
2017-11-17,18:05:00,20.65,20.675,20.6,20.6,1300,0
2017-11-17,18:10:00,20.6,20.625,20.6,20.6,500,0
2017-11-17,18:15:00,20.625,20.65,20.625,20.65,1700,0
2017-11-17,18:20:00,20.675,20.675,20.65,20.675,300,0
2017-11-17,18:25:00,20.7,20.75,20.675,20.725,3588,0
2017-11-17,18:30:00,20.725,20.75,20.7,20.75,500,0
2017-11-17,18:35:00,20.725,20.725,20.725,20.725,400,0
2017-11-17,18:40:00,20.75,20.75,20.725,20.725,300,0
2017-11-17,18:45:00,20.75,20.75,20.725,20.75,600,0
2017-11-17,18:50:00,20.75,20.75,20.7,20.7,5200,0
2017-11-17,18:55:00,20.675,20.675,20.65,20.65,200,0
2017-11-17,19:00:00,20.675,20.675,20.675,20.675,300,0
2017-11-17,19:05:00,20.7,20.7,20.675,20.7,3100,0
2017-11-17,19:10:00,20.725,20.725,20.7,20.725,700,0
2017-11-17,19:15:00,20.75,20.75,20.75,20.75,100,0
2017-11-17,19:20:00,20.725,20.725,20.65,20.65,3640,0
2017-11-17,19:25:00,20.65,20.65,20.65,20.65,200,0
2017-11-17,19:30:00,20.65,20.7,20.65,20.7,400,0
2017-11-17,19:35:00,20.695,20.7,20.675,20.7,3900,0
2017-11-17,19:40:00,20.7,20.7,20.675,20.675,400,0
2017-11-17,19:45:00,20.675,20.7,20.675,20.7,920,0
2017-11-17,19:50:00,20.675,20.7,20.675,20.68,978,0
2017-11-17,19:55:00,20.65,20.675,20.6,20.6,12329,0
2017-11-17,20:00:00,20.6,20.625,20.6,20.6,600,0
2017-11-17,20:05:00,20.625,20.625,20.625,20.625,200,0
2017-11-17,20:10:00,20.625,20.625,20.6,20.6,1041,0
2017-11-17,20:15:00,20.6,20.6,20.6,20.6,400,0
2017-11-17,20:20:00,20.6118,20.625,20.6118,20.625,600,0
2017-11-17,20:25:00,20.65,20.65,20.6,20.6,700,0
2017-11-17,20:30:00,20.6,20.625,20.6,20.625,900,0
2017-11-17,20:35:00,20.625,20.625,20.6,20.6,200,0
2017-11-17,20:40:00,20.6,20.625,20.6,20.6,1200,0
2017-11-17,20:45:00,20.6,20.6,20.55,20.575,1630,0
2017-11-17,20:50:00,20.575,20.625,20.56,20.625,5992,0
2017-11-17,20:55:00,20.625,20.625,20.6,20.6,600,0
2017-11-17,21:00:00,20.625,20.63,20.6,20.625,1900,0
2017-11-17,21:05:00,20.6,20.6,20.6,20.6,100,0
2017-11-17,21:10:00,20.625,20.625,20.6,20.6,800,0
2017-11-17,21:15:00,20.625,20.65,20.6,20.6,1400,0
2017-11-17,21:20:00,20.625,20.625,20.55,20.575,3100,0
