Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-20,20:30:00,13.53,13.53,13.53,13.53,100,0
2016-07-20,21:15:00,13.88,13.95,13.87,13.95,620,0
2016-07-21,19:15:00,13.75,13.75,13.75,13.75,100,0
2016-07-22,16:50:00,13.53,13.53,13.53,13.53,200,0
2016-07-22,17:00:00,13.45,13.45,13.45,13.45,473,0
2016-07-22,17:25:00,13.2,13.2,13.2,13.2,100,0
2016-07-25,18:20:00,13.2,13.2,13.0012,13.0012,200,0
2016-07-25,18:25:00,12.92,13.1,12.92,13.1,1000,0
2016-07-25,18:30:00,13.32,13.32,13.1,13.1,1200,0
2016-07-25,20:30:00,13.22,13.22,13.1499,13.1499,500,0
2016-07-26,19:10:00,13.1,13.1,13.1,13.1,100,0
2016-07-26,19:15:00,12.8614,13.299,12.8614,13.05,700,0
2016-07-26,19:20:00,13.14,13.2,13.08,13.15,1000,0
2016-07-26,19:25:00,13.15,13.15,13.05,13.05,600,0
2016-07-27,18:05:00,12.0101,12.0101,12.0101,12.0101,300,0
2016-07-27,19:25:00,13.21,13.21,13.21,13.21,250,0
2016-08-01,18:50:00,13.003,13.003,13.0001,13.0008,500,0
2016-08-03,16:55:00,12.75,12.7501,12.75,12.7501,2000,0
2016-08-03,17:00:00,12.8325,12.8325,12.75,12.7537,1900,0
2016-08-03,21:45:00,13.027,13.0292,13.027,13.0292,200,0
2016-08-09,16:35:00,13,13,12.99,12.99,200,0
2016-08-10,17:05:00,12.38,12.38,12.35,12.35,400,0
2016-08-10,17:35:00,12.41,12.41,12.39,12.39,200,0
2016-08-10,18:55:00,12.38,12.38,12.3,12.3,300,0
2016-08-10,19:50:00,12.3504,12.3504,12.3504,12.3504,200,0
2016-08-10,21:30:00,12.08,12.08,12.08,12.08,281,0
2016-08-10,22:00:00,12.05,12.06,12.05,12.05,581,0
2016-08-22,17:10:00,11.95,11.95,11.7933,11.7933,300,0
2016-08-23,17:40:00,11.66,11.66,11.66,11.66,500,0
2016-08-23,19:10:00,10.9501,10.9501,10.95,10.95,200,0
2016-08-23,21:55:00,11.01,11.01,11.01,11.01,300,0
2016-08-24,17:45:00,11.0693,11.0693,11.0693,11.0693,100,0
2016-08-25,16:10:00,11.0401,11.11,11.04,11.11,500,0
2016-08-25,16:50:00,11.11,11.11,11.11,11.11,125,0
2016-08-25,17:50:00,11.11,11.11,11.11,11.11,100,0
2016-08-25,21:20:00,11.07,11.11,11.05,11.11,1200,0
2016-08-25,21:25:00,11.11,11.11,11.11,11.11,300,0
2016-08-26,20:20:00,11.12,11.12,11.12,11.12,500,0
2016-08-29,18:25:00,11.13,11.13,11.054,11.054,200,0
2016-08-30,20:35:00,11.12,11.12,11.05,11.05,500,0
2016-08-31,16:30:00,11.06,11.06,11.0401,11.0401,300,0
2016-08-31,16:35:00,11.15,11.15,10.9,10.9,1615,0
2016-08-31,21:55:00,11,11,11,11,100,0
2016-09-06,17:00:00,11,11,11,11,500,0
2016-09-06,20:35:00,11.5,11.5,11.5,11.5,100,0
2016-09-07,20:05:00,11.35,11.35,11.35,11.35,100,0
2016-09-07,22:00:00,11.1,11.1,11.1,11.1,113,0
2016-09-08,20:30:00,10.8983,10.8983,10.45,10.45,1180,0
2016-09-08,20:35:00,10.8941,11,10.8941,11,999,0
2016-09-08,21:30:00,10.31,10.31,10.3,10.3,200,0
2016-09-08,21:50:00,10.76,10.8,10.76,10.8,200,0
2016-09-09,16:20:00,10.25,10.25,10.25,10.25,200,0
2016-09-09,18:00:00,10.75,10.75,10.75,10.75,500,0
2016-09-09,19:35:00,10.78,10.78,10.7501,10.7501,500,0
2016-09-09,22:00:00,10.75,10.75,10.75,10.75,100,0
2016-09-13,15:40:00,10.7501,10.7501,10.7501,10.7501,800,0
2016-09-13,20:50:00,11.24,11.24,11.24,11.24,400,0
2016-09-13,20:55:00,10.75,10.75,10.64,10.64,1300,0
2016-09-13,21:10:00,10.7,10.7,10.7,10.7,300,0
2016-09-13,21:55:00,10.7,10.7,10.7,10.7,500,0
2016-09-13,22:00:00,10.49,10.5,10.45,10.45,700,0
2016-09-14,15:35:00,10.51,10.51,10.51,10.51,200,0
2016-09-14,16:10:00,11,11,10.68,10.718,471,0
2016-09-14,16:15:00,10.9,10.9,10.9,10.9,100,0
2016-09-14,17:00:00,11.72,11.72,11.72,11.72,100,0
2016-09-14,18:00:00,11.641,11.641,11.641,11.641,100,0
2016-09-14,19:30:00,11.2,11.2,11,11.1,886,0
2016-09-14,21:15:00,11.3,11.3,10.75,10.75,800,0
2016-09-15,17:05:00,10.61,10.62,10.52,10.52,400,0
2016-09-15,17:15:00,10.45,10.45,10.45,10.45,100,0
2016-09-15,17:20:00,10.61,10.62,10.61,10.62,400,0
2016-09-15,17:35:00,11,11,10.7605,10.7605,600,0
2016-09-15,21:20:00,10.53,11.2534,10.52,10.82,1100,0
2016-09-15,21:55:00,10.54,10.54,10.5301,10.5301,200,0
2016-09-15,22:00:00,10.51,10.51,10.51,10.51,200,0
2016-09-16,22:00:00,10.54,10.54,10.54,10.54,315,0
2016-09-19,16:45:00,10.8026,10.8026,10.8026,10.8026,300,0
2016-09-19,17:30:00,10.46,10.46,10.46,10.46,400,0
2016-09-19,17:45:00,10.46,10.46,10.46,10.46,500,0
2016-09-19,18:00:00,10.46,10.46,10.46,10.46,300,0
2016-09-19,18:05:00,10.47,10.47,10.365,10.365,201,0
2016-09-19,18:30:00,10.5399,10.5399,10.5399,10.5399,100,0
2016-09-19,18:35:00,10.54,10.54,10.444,10.444,500,0
2016-09-19,18:55:00,10.5399,10.5399,10.5399,10.5399,200,0
2016-09-19,19:00:00,10.4083,10.4083,10.4083,10.4083,300,0
2016-09-19,20:20:00,10.425,10.54,10.425,10.54,700,0
2016-09-19,20:40:00,10.54,10.56,10.54,10.56,597,0
2016-09-19,20:45:00,10.56,10.56,10.56,10.56,350,0
2016-09-19,21:20:00,10.6601,10.6601,10.66,10.66,300,0
2016-09-19,21:25:00,10.66,10.66,10.66,10.66,100,0
2016-09-21,15:35:00,10.62,10.62,10.62,10.62,100,0
2016-09-21,15:50:00,10.751,10.751,10.75,10.75,300,0
2016-09-22,15:35:00,10.83,10.83,10.83,10.83,240,0
2016-09-23,16:30:00,10.76,10.76,10.76,10.76,100,0
2016-09-27,18:40:00,10.97,10.97,10.97,10.97,113,0
2016-09-27,20:40:00,10.77,10.77,10.77,10.77,100,0
2016-09-27,22:00:00,10.7501,10.7501,10.7501,10.7501,100,0
2016-10-04,20:20:00,10.5601,10.5601,10.5601,10.5601,500,0
2016-10-06,18:45:00,10.7272,10.7272,10.7272,10.7272,100,0
2016-10-10,21:05:00,10.56,10.56,10.56,10.56,300,0
2016-10-11,17:45:00,10.57,10.58,10.56,10.58,400,0
2016-10-17,17:05:00,10.56,10.56,10.55,10.55,751,0
2016-10-17,17:15:00,10.47,10.47,10.47,10.47,100,0
2016-10-17,17:50:00,10.54,10.54,10.54,10.54,100,0
2016-10-17,18:10:00,10.54,10.55,10.54,10.55,200,0
2016-10-17,19:35:00,10.5999,10.5999,10.5999,10.5999,3500,0
2016-10-17,20:40:00,10.6,10.6,10.6,10.6,216,0
2016-10-18,15:35:00,10.6,10.6,10.6,10.6,500,0
2016-10-18,21:50:00,10.9831,10.9831,10.9831,10.9831,100,0
2016-10-20,17:15:00,10.65,10.7575,10.65,10.7575,430,0
2016-10-24,17:05:00,10.88,10.88,10.88,10.88,1000,0
2016-10-24,19:15:00,10.8799,10.8799,10.8799,10.8799,300,0
2016-10-25,15:50:00,10.7863,10.7863,10.7863,10.7863,100,0
2016-10-26,18:35:00,10.8003,10.8003,10.8003,10.8003,250,0
2016-10-28,18:30:00,10.615,10.615,10.615,10.615,100,0
2016-10-31,14:55:00,10.6001,10.6001,10.6001,10.6001,500,0
2016-10-31,15:00:00,10.8,10.8,10.8,10.8,200,0
2016-11-04,19:55:00,10.7844,10.7844,10.7844,10.7844,400,0
2016-11-07,17:15:00,10.7264,10.7264,10.7264,10.7264,100,0
2016-11-07,17:20:00,10.6001,10.6001,10.6001,10.6001,900,0
2016-11-07,22:00:00,10.6295,10.6295,10.6295,10.6295,200,0
2016-11-08,16:35:00,10.91,10.91,10.91,10.91,1500,0
2016-11-08,17:05:00,10.9894,10.9894,10.9894,10.9894,1900,0
2016-11-08,17:10:00,10.95,10.95,10.95,10.95,294,0
2016-11-08,18:20:00,10.9665,10.9665,10.9665,10.9665,450,0
2016-11-08,18:25:00,10.9645,10.9645,10.9645,10.9645,100,0
2016-11-08,18:55:00,10.95,10.95,10.7188,10.7188,1520,0
2016-11-09,18:00:00,10.996,10.996,10.996,10.996,100,0
2016-11-10,15:40:00,10.9894,10.9894,10.9894,10.9894,500,0
2016-11-16,19:55:00,10.82,10.82,10.82,10.82,100,0
2016-11-21,19:35:00,10.9675,11,10.9674,10.9675,1858,0
2016-11-21,19:50:00,10.99,10.99,10.99,10.99,100,0
2016-11-21,20:30:00,10.99,11.04,10.99,11.04,2815,0
2016-11-21,20:45:00,11.25,11.25,11.25,11.25,100,0
2016-11-21,20:50:00,11.2,11.2,11.2,11.2,400,0
2016-11-22,17:45:00,11,11.01,11,11.01,320,0
2016-11-25,17:25:00,11.11,11.2,11.11,11.2,3230,0
2016-11-25,18:25:00,11.43,11.43,11.37,11.37,400,0
2016-11-25,18:30:00,12,12,12,12,100,0
2016-11-28,15:35:00,11.59,11.59,11.59,11.59,100,0
2016-11-28,20:50:00,11.95,11.95,11.2234,11.2234,200,0
2016-11-30,21:45:00,10.82,10.823,10.82,10.82,756,0
2016-12-01,19:50:00,10.83,10.83,10.83,10.83,100,0
2016-12-01,20:40:00,11.0755,11.0755,11.0755,11.0755,150,0
2016-12-01,21:25:00,10.821,10.83,10.82,10.8201,601,0
2016-12-02,18:05:00,11.9,11.9,11.9,11.9,100,0
2016-12-05,16:20:00,11.46,11.498,11.46,11.498,354,0
2016-12-06,16:45:00,10.99,11,10.99,11,1300,0
2016-12-06,17:00:00,11.05,11.05,11.05,11.05,100,0
2016-12-06,19:05:00,11.2,11.2,11.2,11.2,300,0
2016-12-06,19:10:00,11.3,11.3,11.3,11.3,200,0
2016-12-06,22:00:00,11.1,11.1,11.03,11.03,300,0
2016-12-07,18:45:00,11.38,11.38,11.38,11.38,500,0
2016-12-07,19:05:00,11.3,11.338,11.3,11.338,200,0
2016-12-07,19:40:00,11.001,11.001,11.001,11.001,1000,0
2016-12-07,21:45:00,11.34,11.34,11.34,11.34,100,0
2016-12-08,20:40:00,11.15,11.15,11,11,1000,0
2016-12-08,20:45:00,11.51,11.51,11.5005,11.5005,200,0
2016-12-08,20:50:00,11.51,11.51,11.4505,11.4505,400,0
2016-12-08,21:30:00,11.16,11.16,11.16,11.16,100,0
2016-12-13,19:15:00,11.15,11.15,11.15,11.15,600,0
2016-12-13,20:55:00,11.4,11.4,11.4,11.4,300,0
2016-12-15,18:05:00,11.15,11.15,11.15,11.15,100,0
2016-12-15,18:10:00,11.15,11.15,11.15,11.15,100,0
2016-12-16,15:35:00,11.04,11.04,11.04,11.04,299,0
2016-12-16,17:05:00,11.05,11.05,11.04,11.04,730,0
2016-12-16,17:10:00,11.04,11.04,11.04,11.04,1000,0
2016-12-16,19:25:00,11.07,11.07,11.04,11.04,500,0
2016-12-16,19:30:00,11.04,11.04,11.021,11.021,200,0
2016-12-16,19:45:00,11.01,11.04,11.01,11.01,1400,0
2016-12-16,20:40:00,11.04,11.04,11.01,11.01,200,0
2016-12-16,20:55:00,11.01,11.01,11.01,11.01,300,0
2016-12-16,21:20:00,11.04,11.04,11.04,11.04,100,0
2016-12-16,21:55:00,10.95,10.95,10.95,10.95,100,0
2016-12-20,17:45:00,10.96,11.22,10.96,11.2,850,0
2016-12-21,20:10:00,10.9601,10.9601,10.9601,10.9601,300,0
2016-12-21,21:00:00,11.3188,11.3344,11.15,11.15,1170,0
2016-12-22,20:15:00,11.2,11.25,11.2,11.23,1000,0
2016-12-22,20:45:00,11.3,11.34,11.3,11.3001,766,0
2016-12-22,21:55:00,11.301,11.37,11.301,11.37,500,0
2016-12-23,15:35:00,11.76,11.76,11.76,11.76,220,0
2016-12-23,17:20:00,10.9704,10.9704,10.9704,10.9704,100,0
2016-12-28,17:10:00,11.105,11.105,11.0325,11.0325,400,0
2016-12-28,20:30:00,11.12,11.15,11.12,11.1499,3300,0
2016-12-28,20:35:00,11.15,11.4801,11.15,11.31,9129,0
2016-12-28,20:40:00,11.79,11.79,11.39,11.47,4200,0
2016-12-28,21:00:00,11.8452,11.8452,11.8452,11.8452,340,0
2016-12-28,22:00:00,11.67,11.689,11.66,11.689,800,0
2016-12-29,16:55:00,11.65,11.65,11.65,11.65,100,0
2016-12-29,19:50:00,11.05,11.512,11.05,11.512,962,0
2016-12-29,21:25:00,11.25,11.25,11.25,11.25,100,0
2016-12-30,18:10:00,11.02,11.0948,10.98,11.0158,1500,0
2016-12-30,19:00:00,11.187,11.19,11.187,11.1892,300,0
2016-12-30,19:05:00,11.18,11.44,11.08,11.44,1793,0
2016-12-30,19:10:00,11.48,11.5576,11.4,11.55,1200,0
