Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-28,15:35:00,3.94,3.94,3.94,3.94,342,0
2017-09-28,15:55:00,3.8845,3.8845,3.8845,3.8845,100,0
2017-09-28,16:00:00,3.8501,3.8501,3.8501,3.8501,128,0
2017-09-28,16:05:00,3.87,4.0734,3.8,3.9105,5153,0
2017-09-28,16:20:00,3.94,3.94,3.92,3.9201,300,0
2017-09-28,16:30:00,4.05,4.05,4.05,4.05,100,0
2017-09-28,16:35:00,3.995,3.995,3.995,3.995,100,0
2017-09-28,16:45:00,3.98,3.994,3.98,3.994,600,0
2017-09-28,17:00:00,3.89,3.89,3.89,3.89,100,0
2017-09-28,17:10:00,3.896,3.92,3.896,3.92,590,0
2017-09-28,17:25:00,3.9064,3.9064,3.87,3.87,1080,0
2017-09-28,17:35:00,3.8511,3.8517,3.72,3.723,9400,0
2017-09-28,17:40:00,3.75,3.82,3.7,3.8,11535,0
2017-09-28,17:45:00,3.82,3.82,3.75,3.75,5374,0
2017-09-28,17:50:00,3.7311,3.74,3.72,3.72,4100,0
2017-09-28,17:55:00,3.74,3.77,3.74,3.76,1900,0
2017-09-28,18:25:00,3.88,3.88,3.88,3.88,100,0
2017-09-28,18:30:00,3.8981,3.8981,3.8981,3.8981,3000,0
2017-09-28,18:50:00,3.84,3.85,3.84,3.84,480,0
2017-09-28,19:05:00,3.96,3.96,3.9001,3.9001,1000,0
2017-09-28,20:05:00,3.97,3.97,3.97,3.97,100,0
2017-09-28,20:30:00,3.95,3.95,3.95,3.95,500,0
2017-09-28,20:35:00,3.97,3.97,3.97,3.97,100,0
2017-09-28,20:45:00,3.99,3.99,3.99,3.99,100,0
2017-09-28,20:50:00,3.95,3.95,3.95,3.95,500,0
2017-09-28,20:55:00,3.92,3.9545,3.91,3.95,1100,0
2017-09-28,21:25:00,3.94,3.94,3.94,3.94,100,0
2017-09-28,21:30:00,3.9,3.9,3.9,3.9,200,0
2017-09-28,21:50:00,3.91,3.91,3.91,3.91,100,0
2017-09-28,21:55:00,3.8651,3.8738,3.8651,3.8738,2000,0
2017-09-28,22:00:00,3.87,3.89,3.81,3.81,6230,0
2017-09-29,15:35:00,3.7879,3.7879,3.6488,3.6786,1352,0
2017-09-29,15:50:00,3.74,3.7587,3.65,3.65,5647,0
2017-09-29,15:55:00,3.72,3.73,3.72,3.73,200,0
2017-09-29,16:05:00,3.71,3.7115,3.71,3.7115,907,0
2017-09-29,16:10:00,3.7,3.73,3.7,3.73,290,0
2017-09-29,16:20:00,3.6522,3.71,3.6522,3.71,800,0
2017-09-29,16:30:00,3.72,3.72,3.72,3.72,100,0
2017-09-29,16:35:00,3.7,3.7,3.6569,3.6569,1500,0
2017-09-29,17:00:00,3.72,3.75,3.72,3.75,989,0
2017-09-29,17:55:00,3.7453,3.7453,3.7453,3.7453,1000,0
2017-09-29,18:00:00,3.7416,3.7416,3.7416,3.7416,500,0
2017-09-29,19:20:00,3.7815,3.79,3.7815,3.79,600,0
2017-09-29,19:25:00,3.79,3.79,3.79,3.79,100,0
2017-09-29,19:35:00,3.79,3.8,3.79,3.8,500,0
2017-09-29,19:40:00,3.7989,3.7989,3.7989,3.7989,500,0
2017-09-29,20:00:00,3.82,3.82,3.82,3.82,200,0
2017-09-29,20:30:00,3.809,3.815,3.74,3.7659,4440,0
