Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-14,16:15:00,8.41,8.45,8.41,8.45,3000,0
2015-12-14,16:55:00,8.414,8.414,8.41,8.41,744,0
2015-12-14,17:20:00,8.41,8.41,8.41,8.41,100,0
2015-12-14,17:25:00,8.41,8.41,8.4001,8.4001,200,0
2015-12-14,19:45:00,8.4201,8.4201,8.42,8.42,1835,0
2015-12-14,20:30:00,8.4334,8.4334,8.4334,8.4334,419,0
2015-12-15,15:35:00,8.44,8.44,8.44,8.44,100,0
2015-12-15,16:25:00,8.4344,8.4344,8.4344,8.4344,300,0
2015-12-15,16:30:00,8.425,8.425,8.425,8.425,100,0
2015-12-15,17:00:00,8.43,8.43,8.43,8.43,100,0
2015-12-15,22:00:00,8.4301,8.4301,8.43,8.43,1600,0
2015-12-16,15:35:00,8.44,8.44,8.44,8.44,200,0
2015-12-16,17:35:00,8.401,8.401,8.4,8.401,3057,0
2015-12-16,20:20:00,8.4,8.4105,8.4,8.4104,1500,0
2015-12-16,21:05:00,8.436,8.44,8.4358,8.44,2600,0
2015-12-17,15:35:00,8.44,8.44,8.44,8.44,100,0
2015-12-17,15:45:00,8.4119,8.4119,8.4119,8.4119,640,0
2015-12-17,16:05:00,8.44,8.44,8.44,8.44,6982,0
2015-12-17,16:20:00,8.44,8.44,8.44,8.44,100,0
2015-12-17,17:35:00,8.5899,8.5899,8.5899,8.5899,571,0
2015-12-18,20:50:00,8.586,8.586,8.5858,8.5858,300,0
2015-12-21,16:15:00,8.71,8.71,8.71,8.71,312,0
2015-12-21,21:10:00,8.71,8.71,8.7099,8.7099,1655,0
2015-12-22,16:10:00,8.71,8.75,8.67,8.75,8612,0
2015-12-22,17:25:00,8.75,8.75,8.75,8.75,116,0
2015-12-22,18:50:00,8.6601,8.6601,8.6601,8.6601,341,0
2015-12-23,19:15:00,8.7499,8.7499,8.7499,8.7499,2850,0
2015-12-23,19:25:00,8.741,8.741,8.74,8.74,700,0
2015-12-23,22:00:00,8.75,8.75,8.75,8.75,100,0
2015-12-28,15:35:00,8.75,8.75,8.75,8.75,343,0
2015-12-28,16:15:00,8.73,8.736,8.73,8.7358,600,0
2015-12-28,17:05:00,8.65,8.65,8.65,8.65,199,0
2015-12-28,19:55:00,8.735,8.735,8.735,8.735,400,0
2015-12-28,21:55:00,8.7297,8.7297,8.7297,8.7297,500,0
2015-12-29,15:35:00,8.72,8.72,8.72,8.72,100,0
2015-12-29,15:45:00,8.75,8.75,8.75,8.75,1830,0
2015-12-29,16:10:00,8.67,8.67,8.67,8.67,100,0
2015-12-29,16:35:00,8.66,8.66,8.66,8.66,100,0
2015-12-30,20:00:00,8.7899,8.7899,8.7899,8.7899,500,0
2015-12-31,15:35:00,8.72,8.72,8.72,8.72,100,0
2015-12-31,21:15:00,8.7894,8.79,8.74,8.7894,1400,0
2015-12-31,21:55:00,8.79,8.8,8.79,8.8,288,0
2015-12-31,22:00:00,8.8,8.81,8.8,8.81,584,0
2016-01-06,17:20:00,9.0799,9.0799,9.0799,9.0799,109,0
2016-01-06,19:15:00,9.05,9.05,9.05,9.05,100,0
2016-01-07,15:35:00,9.09,9.09,9.09,9.09,1000,0
2016-01-07,16:45:00,9.0899,9.0899,9.0899,9.0899,500,0
2016-01-07,20:40:00,9.08,9.09,9.08,9.09,1300,0
2016-01-08,15:35:00,9.04,9.04,9.04,9.04,100,0
2016-01-08,15:45:00,8.955,8.96,8.95,8.95,1500,0
2016-01-08,16:15:00,9.004,9.004,9.004,9.004,500,0
2016-01-08,20:30:00,8.95,8.95,8.95,8.95,9900,0
2016-01-08,21:10:00,8.963,8.963,8.963,8.963,500,0
2016-01-08,21:50:00,8.95,8.9501,8.95,8.9501,1000,0
2016-01-08,21:55:00,8.95,8.9866,8.95,8.9866,600,0
2016-01-08,22:00:00,8.93,8.9683,8.93,8.9683,1300,0
2016-01-15,19:35:00,8.772,8.772,8.772,8.772,100,0
2016-01-15,20:10:00,8.879,8.879,8.879,8.879,200,0
2016-01-15,21:55:00,8.76,8.77,8.76,8.76,2318,0
2016-01-15,22:00:00,8.76,8.76,8.72,8.72,2708,0
2016-01-19,15:35:00,8.75,8.75,8.75,8.75,200,0
2016-01-19,15:50:00,8.74,8.7499,8.74,8.7499,1100,0
