Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.49,6.49,6.47,6.475,58785,0
2017-11-17,15:40:00,6.48,6.48,6.47,6.48,30296,0
2017-11-17,15:45:00,6.48,6.48,6.46,6.48,40816,0
2017-11-17,15:50:00,6.48,6.48,6.46,6.47,147776,0
2017-11-17,15:55:00,6.4636,6.47,6.46,6.47,6110,0
2017-11-17,16:00:00,6.465,6.47,6.46,6.47,17445,0
2017-11-17,16:05:00,6.47,6.47,6.46,6.47,19736,0
2017-11-17,16:10:00,6.47,6.48,6.4645,6.48,67258,0
2017-11-17,16:15:00,6.48,6.48,6.4626,6.47,42864,0
2017-11-17,16:20:00,6.46,6.4695,6.46,6.46,22274,0
2017-11-17,16:25:00,6.46,6.469,6.45,6.46,78126,0
2017-11-17,16:30:00,6.46,6.46,6.45,6.4535,65077,0
2017-11-17,16:35:00,6.455,6.457,6.45,6.455,33737,0
2017-11-17,16:40:00,6.455,6.459,6.45,6.455,7823,0
2017-11-17,16:45:00,6.455,6.4578,6.44,6.4438,96387,0
2017-11-17,16:50:00,6.45,6.45,6.44,6.445,5318,0
2017-11-17,16:55:00,6.45,6.46,6.4401,6.455,47440,0
2017-11-17,17:00:00,6.46,6.46,6.45,6.45,7746,0
2017-11-17,17:05:00,6.46,6.47,6.45,6.46,20978,0
2017-11-17,17:10:00,6.46,6.465,6.44,6.44,53209,0
2017-11-17,17:15:00,6.44,6.45,6.44,6.45,9556,0
2017-11-17,17:20:00,6.45,6.46,6.444,6.45,32070,0
2017-11-17,17:25:00,6.45,6.455,6.4438,6.45,76670,0
2017-11-17,17:30:00,6.455,6.455,6.445,6.4499,71064,0
2017-11-17,17:35:00,6.4433,6.45,6.44,6.445,43369,0
2017-11-17,17:40:00,6.445,6.45,6.44,6.45,35250,0
2017-11-17,17:45:00,6.45,6.45,6.44,6.445,13104,0
2017-11-17,17:50:00,6.445,6.45,6.44,6.45,10100,0
2017-11-17,17:55:00,6.45,6.45,6.44,6.44,30697,0
2017-11-17,18:00:00,6.445,6.445,6.44,6.44,22464,0
2017-11-17,18:05:00,6.44,6.445,6.44,6.44,45367,0
2017-11-17,18:10:00,6.44,6.445,6.44,6.44,13200,0
2017-11-17,18:15:00,6.44,6.45,6.44,6.445,2759,0
2017-11-17,18:20:00,6.45,6.45,6.44,6.44,10116,0
2017-11-17,18:25:00,6.45,6.45,6.44,6.45,12354,0
2017-11-17,18:30:00,6.445,6.45,6.4444,6.445,8098,0
2017-11-17,18:35:00,6.45,6.45,6.44,6.45,1469,0
2017-11-17,18:40:00,6.445,6.45,6.44,6.4453,7812,0
2017-11-17,18:45:00,6.45,6.45,6.44,6.45,4700,0
2017-11-17,18:50:00,6.45,6.45,6.4401,6.447,3707,0
2017-11-17,18:55:00,6.45,6.45,6.445,6.45,4809,0
2017-11-17,19:00:00,6.45,6.45,6.4412,6.45,38533,0
2017-11-17,19:05:00,6.45,6.455,6.445,6.455,34602,0
2017-11-17,19:10:00,6.455,6.46,6.45,6.455,3930,0
2017-11-17,19:15:00,6.455,6.46,6.45,6.46,2078,0
2017-11-17,19:20:00,6.46,6.46,6.45,6.45,119442,0
2017-11-17,19:25:00,6.46,6.46,6.45,6.45,3125,0
2017-11-17,19:30:00,6.46,6.46,6.45,6.455,2565,0
2017-11-17,19:35:00,6.455,6.46,6.45,6.45,7151,0
2017-11-17,19:40:00,6.46,6.46,6.45,6.46,1000,0
2017-11-17,19:45:00,6.46,6.46,6.45,6.46,4308,0
2017-11-17,19:50:00,6.46,6.46,6.4545,6.4569,6723,0
2017-11-17,19:55:00,6.4594,6.46,6.45,6.46,5035,0
2017-11-17,20:00:00,6.455,6.46,6.45,6.46,6216,0
2017-11-17,20:05:00,6.46,6.46,6.45,6.455,5363,0
2017-11-17,20:10:00,6.46,6.46,6.45,6.46,8180,0
2017-11-17,20:15:00,6.46,6.47,6.4524,6.465,29978,0
2017-11-17,20:20:00,6.47,6.47,6.46,6.46,2300,0
2017-11-17,20:25:00,6.47,6.47,6.46,6.47,15596,0
2017-11-17,20:30:00,6.465,6.47,6.46,6.47,3223,0
2017-11-17,20:35:00,6.465,6.47,6.4642,6.47,5137,0
2017-11-17,20:40:00,6.47,6.47,6.46,6.4638,2768,0
2017-11-17,20:45:00,6.47,6.47,6.46,6.47,5498,0
2017-11-17,20:50:00,6.47,6.47,6.46,6.465,2100,0
2017-11-17,20:55:00,6.47,6.47,6.46,6.47,2490,0
2017-11-17,21:00:00,6.47,6.47,6.46,6.47,67182,0
2017-11-17,21:05:00,6.47,6.47,6.46,6.47,23495,0
2017-11-17,21:10:00,6.47,6.47,6.4634,6.47,12548,0
2017-11-17,21:15:00,6.465,6.47,6.4615,6.465,7850,0
2017-11-17,21:20:00,6.465,6.47,6.46,6.47,13869,0
2017-11-17,21:25:00,6.47,6.47,6.4623,6.465,9999,0
2017-11-17,21:30:00,6.47,6.47,6.4634,6.465,6145,0
2017-11-17,21:35:00,6.47,6.47,6.46,6.46,10262,0
2017-11-17,21:40:00,6.47,6.47,6.46,6.4693,18643,0
2017-11-17,21:45:00,6.465,6.47,6.46,6.465,30980,0
2017-11-17,21:50:00,6.47,6.47,6.46,6.465,89289,0
2017-11-17,21:55:00,6.46,6.4688,6.45,6.45,190666,0
2017-11-17,22:00:00,6.45,6.46,6.45,6.45,225715,0
2017-11-20,15:35:00,6.45,6.45,6.43,6.43,94432,0
2017-11-20,15:40:00,6.435,6.435,6.41,6.41,73920,0
2017-11-20,15:45:00,6.42,6.4299,6.41,6.41,100824,0
2017-11-20,15:50:00,6.415,6.42,6.41,6.415,26230,0
