Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-06,15:35:00,105.86,105.86,105.8167,105.8167,2260,0
2017-10-06,15:50:00,105.8304,105.8304,105.77,105.77,2237,0
2017-10-06,16:50:00,105.86,105.87,105.86,105.87,200,0
2017-10-06,17:25:00,105.8144,105.828,105.8144,105.828,506,0
2017-10-06,17:45:00,105.76,105.76,105.76,105.76,100,0
2017-10-06,18:20:00,105.7572,105.7572,105.7572,105.7572,327,0
2017-10-06,18:25:00,105.72,105.72,105.72,105.72,100,0
2017-10-06,18:30:00,105.6701,105.6701,105.6701,105.6701,875,0
2017-10-06,18:35:00,105.7484,105.7484,105.7484,105.7484,293,0
2017-10-06,19:10:00,105.76,105.76,105.76,105.76,203,0
2017-10-06,19:20:00,105.76,105.76,105.76,105.76,100,0
2017-10-06,19:55:00,105.7401,105.7401,105.7401,105.7401,100,0
2017-10-06,20:00:00,105.83,105.83,105.8111,105.8111,200,0
2017-10-06,20:45:00,105.81,105.81,105.81,105.81,430,0
2017-10-06,21:15:00,105.78,105.78,105.78,105.78,500,0
2017-10-06,21:20:00,105.83,105.83,105.7787,105.7787,632,0
2017-10-06,21:40:00,105.7967,105.7967,105.7967,105.7967,137,0
2017-10-06,21:45:00,105.8357,105.8357,105.8357,105.8357,246,0
2017-10-06,21:55:00,105.82,105.82,105.82,105.82,200,0
2017-10-06,22:00:00,105.84,105.84,105.81,105.81,200,0
2017-10-09,17:30:00,105.6977,105.6977,105.6977,105.6977,748,0
2017-10-09,17:40:00,105.718,105.718,105.718,105.718,100,0
2017-10-09,18:00:00,105.77,105.77,105.77,105.77,403,0
2017-10-09,18:05:00,105.7094,105.7094,105.7094,105.7094,150,0
2017-10-09,18:10:00,105.7609,105.7609,105.7609,105.7609,309,0
2017-10-09,19:00:00,105.731,105.731,105.731,105.731,369,0
2017-10-09,19:20:00,105.725,105.725,105.725,105.725,292,0
2017-10-09,19:25:00,105.7304,105.7304,105.7304,105.7304,320,0
2017-10-09,19:30:00,105.77,105.77,105.77,105.77,200,0
2017-10-09,19:35:00,105.7406,105.7406,105.7406,105.7406,162,0
2017-10-09,19:45:00,105.6952,105.6952,105.6952,105.6952,230,0
2017-10-09,19:50:00,105.7598,105.7598,105.7528,105.7528,420,0
2017-10-09,20:20:00,105.69,105.69,105.68,105.68,311,0
2017-10-09,20:35:00,105.68,105.68,105.68,105.68,100,0
2017-10-09,20:40:00,105.6287,105.6287,105.6287,105.6287,293,0
2017-10-09,20:50:00,105.658,105.658,105.658,105.658,142,0
2017-10-09,20:55:00,105.672,105.672,105.672,105.672,160,0
2017-10-09,21:30:00,105.5748,105.64,105.5748,105.64,1100,0
2017-10-09,22:00:00,105.562,105.62,105.562,105.62,1014,0
2017-10-10,15:35:00,105.83,105.99,105.83,105.83,2742,0
2017-10-10,15:40:00,105.93,105.93,105.8801,105.896,2336,0
2017-10-10,16:15:00,105.83,105.83,105.82,105.82,737,0
2017-10-10,16:25:00,105.81,105.8499,105.81,105.8499,230,0
2017-10-10,17:10:00,105.777,105.777,105.777,105.777,310,0
2017-10-10,17:15:00,105.7935,105.838,105.7935,105.838,225,0
2017-10-10,17:40:00,105.7565,105.7565,105.7565,105.7565,244,0
2017-10-10,18:35:00,105.773,105.773,105.773,105.773,140,0
2017-10-10,19:20:00,105.8337,105.8337,105.8337,105.8337,100,0
2017-10-10,19:45:00,105.8416,105.8416,105.8416,105.8416,162,0
2017-10-10,19:50:00,105.8305,105.8305,105.8305,105.8305,214,0
2017-10-10,20:00:00,105.819,105.819,105.819,105.819,100,0
2017-10-10,20:25:00,105.739,105.739,105.739,105.739,100,0
2017-10-10,20:40:00,105.76,105.78,105.7405,105.7405,845,0
2017-10-10,20:50:00,105.7164,105.7164,105.7164,105.7164,101,0
2017-10-10,20:55:00,105.72,105.72,105.72,105.72,100,0
2017-10-10,21:05:00,105.78,105.78,105.78,105.78,200,0
2017-10-10,21:25:00,105.82,105.82,105.82,105.82,300,0
2017-10-10,21:50:00,105.8599,105.8599,105.8599,105.8599,241,0
2017-10-10,22:00:00,105.85,105.85,105.85,105.85,100,0
2017-10-11,15:35:00,106.11,106.11,105.8472,105.8472,1013,0
2017-10-11,15:50:00,105.8102,105.8102,105.8102,105.8102,294,0
2017-10-11,16:35:00,105.89,105.89,105.82,105.82,1265,0
2017-10-11,17:10:00,105.838,105.838,105.838,105.838,115,0
2017-10-11,17:55:00,105.7845,105.7845,105.7845,105.7845,164,0
2017-10-11,18:00:00,105.82,105.82,105.7994,105.7994,836,0
2017-10-11,18:10:00,105.84,105.84,105.84,105.84,100,0
2017-10-11,18:35:00,105.8418,105.8418,105.8418,105.8418,118,0
2017-10-11,18:55:00,105.9,105.9,105.9,105.9,443,0
2017-10-11,19:35:00,105.85,105.85,105.84,105.84,200,0
2017-10-11,19:50:00,105.84,105.84,105.84,105.84,100,0
2017-10-11,19:55:00,105.86,105.86,105.86,105.86,100,0
2017-10-11,20:00:00,105.86,105.86,105.86,105.86,871,0
2017-10-11,20:30:00,105.832,105.832,105.832,105.832,140,0
2017-10-11,20:35:00,105.8269,105.8269,105.8269,105.8269,132,0
2017-10-11,21:00:00,105.84,105.9,105.84,105.9,200,0
2017-10-11,21:15:00,105.94,105.95,105.94,105.95,300,0
2017-10-11,21:40:00,106.0148,106.0148,106.0148,106.0148,141,0
2017-10-11,21:55:00,106.02,106.02,105.9847,105.9847,337,0
2017-10-12,15:35:00,105.99,106.16,105.99,106.02,396,0
2017-10-12,16:05:00,106,106.0142,106,106.0142,218,0
2017-10-12,16:10:00,106.08,106.08,106.08,106.08,100,0
2017-10-12,18:05:00,106.379,106.38,106.37,106.38,2000,0
2017-10-12,18:10:00,106.38,106.38,106.345,106.345,512,0
2017-10-12,18:40:00,106.32,106.32,106.32,106.32,100,0
2017-10-12,19:10:00,106.3444,106.369,106.3443,106.36,400,0
2017-10-12,19:45:00,106.371,106.371,106.371,106.371,235,0
2017-10-12,20:25:00,106.3676,106.3676,106.3675,106.3675,394,0
2017-10-12,20:45:00,106.3572,106.3572,106.3572,106.3572,133,0
2017-10-12,20:50:00,106.3336,106.35,106.32,106.32,1330,0
2017-10-12,20:55:00,106.292,106.292,106.292,106.292,1885,0
2017-10-12,21:10:00,106.34,106.34,106.34,106.34,2350,0
2017-10-12,21:15:00,106.345,106.345,106.345,106.345,133,0
2017-10-12,21:20:00,106.38,106.38,106.38,106.38,100,0
2017-10-12,21:30:00,106.3484,106.3484,106.3484,106.3484,125,0
2017-10-12,21:35:00,106.31,106.31,106.3,106.3,200,0
2017-10-12,21:40:00,106.275,106.275,106.275,106.275,100,0
2017-10-12,21:50:00,106.2584,106.2584,106.2584,106.2584,100,0
2017-10-12,21:55:00,106.1901,106.1901,106.1901,106.1901,640,0
2017-10-12,22:00:00,106.22,106.22,106.22,106.22,100,0
2017-10-13,15:35:00,106.34,106.34,106.34,106.34,1209,0
2017-10-13,15:50:00,106.6199,106.6199,106.59,106.59,1976,0
2017-10-13,16:00:00,106.58,106.58,106.575,106.575,300,0
2017-10-13,16:05:00,106.58,106.61,106.55,106.55,300,0
2017-10-13,16:40:00,106.673,106.673,106.673,106.673,200,0
2017-10-13,16:50:00,106.668,106.668,106.668,106.668,200,0
2017-10-13,17:15:00,106.6,106.6,106.6,106.6,175,0
2017-10-13,17:30:00,106.5708,106.5708,106.5708,106.5708,382,0
2017-10-13,17:55:00,106.6,106.6,106.6,106.6,100,0
2017-10-13,18:55:00,106.64,106.64,106.64,106.64,100,0
2017-10-13,19:15:00,106.6412,106.6412,106.6412,106.6412,237,0
2017-10-13,19:20:00,106.639,106.639,106.639,106.639,100,0
2017-10-13,19:30:00,106.66,106.66,106.66,106.66,100,0
2017-10-13,19:45:00,106.72,106.72,106.6829,106.698,1237,0
2017-10-13,19:55:00,106.674,106.674,106.674,106.674,281,0
2017-10-13,20:00:00,106.65,106.65,106.65,106.65,200,0
2017-10-13,20:50:00,106.57,106.57,106.5596,106.5596,291,0
2017-10-13,21:05:00,106.58,106.58,106.58,106.58,176,0
2017-10-13,21:15:00,106.63,106.63,106.63,106.63,100,0
2017-10-13,21:40:00,106.6048,106.6048,106.6048,106.6048,145,0
2017-10-13,21:50:00,106.5559,106.5559,106.5559,106.5559,101,0
2017-10-13,21:55:00,106.558,106.558,106.558,106.558,319,0
2017-10-16,15:35:00,106.81,106.81,106.81,106.81,178,0
2017-10-16,15:55:00,106.7148,106.7148,106.7148,106.7148,136,0
2017-10-16,16:10:00,106.69,106.69,106.69,106.69,175,0
2017-10-16,16:15:00,106.7,106.7,106.7,106.7,100,0
2017-10-16,16:20:00,106.71,106.71,106.71,106.71,100,0
2017-10-16,16:25:00,106.6263,106.6263,106.6263,106.6263,319,0
2017-10-16,16:45:00,106.62,106.62,106.62,106.62,1800,0
2017-10-16,17:15:00,106.59,106.59,106.59,106.59,200,0
2017-10-16,17:25:00,106.6052,106.6052,106.6052,106.6052,105,0
2017-10-16,17:50:00,106.65,106.65,106.65,106.65,192,0
2017-10-16,18:15:00,106.64,106.65,106.62,106.65,975,0
2017-10-16,18:20:00,106.58,106.58,106.55,106.55,315,0
