Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,28.65,28.9,28.4,28.4,18708,0
2017-11-17,15:40:00,28.4,28.65,28.4,28.65,4750,0
2017-11-17,15:45:00,28.65,28.85,28.65,28.75,3511,0
2017-11-17,15:50:00,28.7,28.7,28.55,28.65,53591,0
2017-11-17,15:55:00,28.6,28.75,28.55,28.7099,10329,0
2017-11-17,16:00:00,28.65,28.8,28.65,28.8,31700,0
2017-11-17,16:05:00,28.8,28.9,28.75,28.85,4815,0
2017-11-17,16:10:00,28.85,29.05,28.805,29,12315,0
2017-11-17,16:15:00,28.975,29.1,28.975,29.0651,20320,0
2017-11-17,16:20:00,29.05,29.05,28.85,28.9,4771,0
2017-11-17,16:25:00,28.8,28.9,28.65,28.8,31716,0
2017-11-17,16:30:00,28.75,28.9,28.75,28.9,16768,0
2017-11-17,16:35:00,28.9,29,28.85,28.875,29824,0
2017-11-17,16:40:00,28.85,28.9,28.85,28.875,3617,0
2017-11-17,16:45:00,28.9,28.95,28.85,28.95,3000,0
2017-11-17,16:50:00,28.9,28.9,28.75,28.775,4391,0
2017-11-17,16:55:00,28.775,28.85,28.75,28.75,3881,0
2017-11-17,17:00:00,28.75,28.7794,28.7,28.75,10535,0
2017-11-17,17:05:00,28.75,28.9,28.75,28.9,5238,0
2017-11-17,17:10:00,28.85,28.9,28.75,28.85,9151,0
2017-11-17,17:15:00,28.85,28.85,28.75,28.85,9697,0
2017-11-17,17:20:00,28.85,28.9,28.75,28.825,3900,0
2017-11-17,17:25:00,28.825,28.95,28.8,28.9,3983,0
2017-11-17,17:30:00,28.925,28.95,28.8672,28.9,4083,0
2017-11-17,17:35:00,28.9,28.95,28.875,28.9,2500,0
2017-11-17,17:40:00,28.9,28.9,28.85,28.85,2073,0
2017-11-17,17:45:00,28.9,29.05,28.875,29.05,13905,0
2017-11-17,17:50:00,29.05,29.1,28.95,28.95,4225,0
2017-11-17,17:55:00,28.95,29.05,28.925,28.95,10447,0
2017-11-17,18:00:00,28.95,29.05,28.95,29,3370,0
2017-11-17,18:05:00,29.025,29.05,29,29.05,7219,0
2017-11-17,18:10:00,29.05,29.1,29,29,4600,0
2017-11-17,18:15:00,29.05,29.05,29,29,4050,0
2017-11-17,18:20:00,29.0497,29.05,28.95,29,10445,0
2017-11-17,18:25:00,29.05,29.1,29,29.05,3017,0
2017-11-17,18:30:00,29,29.3,29,29.275,103137,0
2017-11-17,18:35:00,29.25,29.25,29.1,29.1,6628,0
2017-11-17,18:40:00,29.125,29.15,29,29,7209,0
2017-11-17,18:45:00,29,29.05,29,29,1546,0
2017-11-17,18:50:00,29,29.05,28.9422,28.9422,8357,0
2017-11-17,18:55:00,28.9,28.9,28.75,28.8,19120,0
2017-11-17,19:00:00,28.85,28.85,28.75,28.8,845,0
2017-11-17,19:05:00,28.8,28.9,28.75,28.8845,6100,0
2017-11-17,19:10:00,28.9,28.9,28.8,28.8,2905,0
2017-11-17,19:15:00,28.8,28.9,28.8,28.875,10605,0
2017-11-17,19:20:00,28.9,28.95,28.875,28.925,4546,0
2017-11-17,19:25:00,28.9,28.925,28.85,28.85,2657,0
2017-11-17,19:30:00,28.875,28.875,28.8,28.85,4607,0
2017-11-17,19:35:00,28.85,28.85,28.8,28.8,800,0
2017-11-17,19:40:00,28.85,28.85,28.75,28.75,3300,0
2017-11-17,19:45:00,28.75,28.8,28.75,28.8,1250,0
2017-11-17,19:50:00,28.8,28.85,28.775,28.825,30700,0
2017-11-17,19:55:00,28.8,28.9,28.8,28.9,2610,0
2017-11-17,20:00:00,28.875,28.9,28.875,28.9,6900,0
2017-11-17,20:05:00,28.95,28.95,28.9,28.9,670,0
2017-11-17,20:10:00,28.9,29,28.9,28.95,6941,0
2017-11-17,20:15:00,28.95,29,28.85,28.85,9292,0
2017-11-17,20:20:00,28.85,28.9,28.85,28.85,1545,0
2017-11-17,20:25:00,28.85,28.9,28.85,28.875,5800,0
2017-11-17,20:30:00,28.875,28.95,28.855,28.95,3118,0
2017-11-17,20:35:00,28.925,28.95,28.9,28.9,4424,0
2017-11-17,20:40:00,28.9,28.95,28.85,28.85,1800,0
2017-11-17,20:45:00,28.85,28.9,28.85,28.85,6801,0
2017-11-17,20:50:00,28.865,28.865,28.65,28.7,18187,0
2017-11-17,20:55:00,28.725,28.725,28.65,28.7,3230,0
2017-11-17,21:00:00,28.65,28.7,28.6,28.6238,5950,0
2017-11-17,21:05:00,28.625,28.65,28.5,28.5,4857,0
2017-11-17,21:10:00,28.525,28.55,28.45,28.45,6035,0
2017-11-17,21:15:00,28.45,28.45,28.3,28.35,10271,0
2017-11-17,21:20:00,28.4,28.45,28.3,28.35,5985,0
2017-11-17,21:25:00,28.375,28.4,28.3,28.3,3000,0
2017-11-17,21:30:00,28.3,28.4,28.3,28.35,8008,0
2017-11-17,21:35:00,28.4098,28.45,28.35,28.45,9365,0
2017-11-17,21:40:00,28.45,28.45,28.35,28.35,3718,0
2017-11-17,21:45:00,28.4,28.4,28.3,28.4,18022,0
2017-11-17,21:50:00,28.35,28.375,28.35,28.35,6317,0
2017-11-17,21:55:00,28.4,28.45,28.35,28.45,28271,0
2017-11-17,22:00:00,28.4,28.5,28.4,28.4,59730,0
2017-11-20,15:35:00,28.7,29.15,28.7,29.05,49451,0
2017-11-20,15:40:00,29,29.15,28.95,28.95,38817,0
