Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-10-27,15:40:00,25.85,25.85,25.85,25.85,100,0
2017-10-27,15:45:00,25.85,25.85,25.8,25.8,1485,0
2017-10-27,15:50:00,25.8,25.8,25.8,25.8,100,0
2017-10-27,16:00:00,25.8,25.85,25.8,25.85,1198,0
2017-10-27,16:10:00,25.85,25.85,25.85,25.85,100,0
2017-10-27,16:25:00,25.85,25.85,25.85,25.85,100,0
2017-10-27,16:30:00,25.8,25.8,25.8,25.8,100,0
2017-10-27,16:40:00,25.9,25.9,25.85,25.9,700,0
2017-10-27,17:00:00,26.05,26.05,26.05,26.05,400,0
2017-10-27,17:15:00,26.1,26.1,26.1,26.1,100,0
2017-10-27,17:20:00,26.1,26.1,26.1,26.1,100,0
2017-10-27,17:25:00,26.1,26.1,26.1,26.1,200,0
2017-10-27,17:30:00,26.1,26.1,26.1,26.1,100,0
2017-10-27,17:40:00,26.2,26.2,26.2,26.2,640,0
2017-10-27,17:50:00,26.1,26.1,26.1,26.1,100,0
2017-10-27,18:05:00,26.05,26.05,26.05,26.05,100,0
2017-10-27,18:20:00,26.1141,26.1141,26.1141,26.1141,150,0
2017-10-27,18:40:00,26.2,26.2,26.2,26.2,600,0
2017-10-27,19:00:00,26.148,26.148,26.148,26.148,200,0
2017-10-27,19:05:00,26.05,26.05,26.05,26.05,100,0
2017-10-27,19:55:00,26.15,26.2,26.15,26.2,509,0
2017-10-27,20:10:00,26.05,26.05,26.05,26.05,100,0
2017-10-27,20:15:00,26.2,26.25,26.2,26.25,200,0
2017-10-27,20:20:00,26.2,26.25,26.2,26.25,400,0
2017-10-27,20:25:00,26.2,26.2,26.2,26.2,100,0
2017-10-27,20:40:00,26.2,26.2,26.15,26.2,400,0
2017-10-27,20:45:00,26.2,26.225,26.2,26.225,200,0
2017-10-27,20:50:00,26.2,26.2,26.2,26.2,100,0
2017-10-27,21:25:00,26.15,26.15,26.05,26.1,1200,0
