Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-16,15:35:00,24,24.2,24,24.2,25338,0
2017-11-16,15:40:00,24.3,24.35,24.25,24.325,1600,0
2017-11-16,15:45:00,24.35,24.35,24.35,24.35,3549,0
2017-11-16,15:50:00,24.35,24.35,24.35,24.35,1400,0
2017-11-16,15:55:00,24.3,24.35,24.3,24.35,1000,0
2017-11-16,16:00:00,24.35,24.35,24.35,24.35,100,0
2017-11-16,16:05:00,24.325,24.4,24.325,24.35,13168,0
2017-11-16,16:10:00,24.35,24.35,24.35,24.35,1798,0
2017-11-16,16:15:00,24.4,24.5,24.4,24.5,3161,0
2017-11-16,16:20:00,24.45,24.475,24.45,24.45,500,0
2017-11-16,16:25:00,24.45,24.475,24.45,24.45,2368,0
2017-11-16,16:30:00,24.425,24.45,24.4,24.45,1900,0
2017-11-16,16:35:00,24.4,24.45,24.4,24.45,1800,0
2017-11-16,16:40:00,24.425,24.425,24.35,24.36,1110,0
2017-11-16,16:45:00,24.35,24.5,24.35,24.45,1800,0
2017-11-16,16:50:00,24.5,24.5,24.4,24.4,300,0
2017-11-16,16:55:00,24.4,24.45,24.4,24.45,300,0
2017-11-16,17:00:00,24.45,24.5,24.45,24.45,1400,0
2017-11-16,17:05:00,24.5,24.5,24.5,24.5,100,0
2017-11-16,17:10:00,24.45,24.5,24.45,24.45,4599,0
2017-11-16,17:20:00,24.5,24.5,24.5,24.5,100,0
2017-11-16,17:25:00,24.4575,24.5,24.45,24.45,3400,0
2017-11-16,17:30:00,24.45,24.45,24.425,24.425,1800,0
2017-11-16,17:35:00,24.4112,24.45,24.4112,24.45,998,0
2017-11-16,17:40:00,24.4,24.425,24.4,24.4,400,0
2017-11-16,17:45:00,24.45,24.45,24.45,24.45,100,0
2017-11-16,17:50:00,24.4,24.425,24.4,24.425,300,0
2017-11-16,17:55:00,24.4499,24.45,24.4,24.4,816,0
2017-11-16,18:00:00,24.4,24.425,24.4,24.4,1647,0
2017-11-16,18:05:00,24.45,24.45,24.4,24.4,1200,0
