Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-05,17:00:00,3.2721,3.2721,3.2721,3.2721,1343,0
2017-01-05,18:30:00,3.2915,3.2915,3.2915,3.2915,104,0
2017-01-05,18:35:00,3.2915,3.2915,3.2915,3.2915,104,0
2017-01-05,21:45:00,3.1656,3.1656,3.0591,3.0591,4946,0
2017-01-05,21:50:00,2.943,3.185,2.943,3.185,12292,0
2017-01-05,22:00:00,3.185,3.2915,3.185,3.2915,413,0
2017-01-06,16:30:00,3.3205,3.3399,3.3205,3.3399,310,0
2017-01-06,16:55:00,3.2818,3.3398,3.2818,3.2818,2892,0
2017-01-06,17:25:00,3.2431,3.2527,3.2431,3.2431,1136,0
2017-01-06,18:40:00,3.2431,3.2527,3.2431,3.2527,827,0
2017-01-06,19:20:00,3.2334,3.2334,3.2334,3.2334,104,0
2017-01-06,21:00:00,3.2334,3.2334,3.2334,3.2334,104,0
2017-01-06,21:40:00,3.2334,3.2334,3.2334,3.2334,206,0
2017-01-06,21:55:00,3.2818,3.2818,3.2527,3.2527,517,0
2017-01-06,22:00:00,3.2285,3.3399,3.2285,3.3399,556,0
2017-01-09,15:35:00,3.3012,3.3012,3.3012,3.3012,1563,0
2017-01-09,15:40:00,3.2721,3.2721,3.2625,3.2625,6198,0
2017-01-09,15:45:00,3.214,3.2431,3.214,3.2431,723,0
2017-01-09,16:15:00,3.2527,3.2527,3.2527,3.2527,1033,0
2017-01-09,16:25:00,3.2625,3.2625,3.2625,3.2625,1240,0
2017-01-09,16:45:00,3.2721,3.2915,3.2721,3.2915,9283,0
2017-01-09,16:50:00,3.2818,3.2818,3.2818,3.2818,104,0
2017-01-09,17:35:00,3.2818,3.2818,3.2818,3.2818,104,0
2017-01-09,22:00:00,3.2818,3.3302,3.2818,3.3302,1203,0
2017-01-10,18:35:00,3.2431,3.2431,3.2431,3.2431,104,0
2017-01-10,18:40:00,3.2334,3.2334,3.2334,3.2334,517,0
2017-01-10,21:55:00,3.2625,3.2625,3.2625,3.2625,104,0
2017-01-10,22:00:00,3.2576,3.2721,3.2431,3.2721,1963,0
2017-01-11,16:50:00,3.2915,3.2915,3.2915,3.2915,3306,0
2017-01-11,17:10:00,3.2818,3.2818,3.2721,3.2721,1343,0
2017-01-11,17:20:00,3.2625,3.2625,3.2044,3.214,6508,0
2017-01-11,18:35:00,3.2818,3.2818,3.2625,3.2625,7438,0
2017-01-11,18:55:00,3.2617,3.2617,3.2431,3.2431,310,0
2017-01-11,19:00:00,3.2625,3.2625,3.2625,3.2625,310,0
2017-01-11,19:05:00,3.2625,3.3399,3.2576,3.3108,18132,0
2017-01-11,19:20:00,3.3108,3.3108,3.3012,3.3012,1343,0
2017-01-11,19:25:00,3.3302,3.3302,3.3302,3.3302,206,0
2017-01-11,19:35:00,3.3302,3.3399,3.3302,3.3399,6198,0
2017-01-11,19:45:00,3.3399,3.3399,3.3399,3.3399,413,0
2017-01-11,19:55:00,3.3399,3.3399,3.3399,3.3399,4338,0
2017-01-11,20:25:00,3.3494,3.3505,3.3494,3.3495,7540,0
2017-01-11,21:40:00,3.3302,3.3389,3.3302,3.3389,3098,0
2017-01-11,21:50:00,3.2915,3.2915,3.2915,3.2915,1963,0
2017-01-11,21:55:00,3.2818,3.3399,3.2818,3.3302,3202,0
2017-01-12,15:35:00,3.3689,3.5238,3.3689,3.5238,929,0
2017-01-12,16:10:00,3.5335,3.5335,3.5335,3.5335,206,0
2017-01-12,16:20:00,3.4367,3.4561,3.4367,3.4561,10695,0
2017-01-12,16:30:00,3.4657,3.4657,3.4657,3.4657,1136,0
2017-01-12,19:00:00,3.3495,3.3495,3.3495,3.3495,104,0
2017-01-12,19:05:00,3.3786,3.3883,3.3786,3.3883,519,0
2017-01-12,19:40:00,3.3883,3.3883,3.3786,3.3883,5785,0
2017-01-12,19:55:00,3.3883,3.3883,3.3883,3.3883,206,0
2017-01-12,20:10:00,3.3883,3.3883,3.3883,3.3883,104,0
2017-01-12,20:55:00,3.3883,3.3883,3.3883,3.3883,206,0
2017-01-12,21:30:00,3.2818,3.2818,3.2721,3.2721,1033,0
2017-01-12,21:35:00,3.1656,3.2915,3.0688,3.2915,7127,0
2017-01-12,21:40:00,3.2818,3.3205,3.2818,3.3205,206,0
2017-01-12,22:00:00,3.3495,3.3495,3.3495,3.3495,720,0
2017-01-13,15:35:00,3.2731,3.2818,3.2731,3.2818,517,0
2017-01-13,16:15:00,3.3883,3.3883,3.3786,3.3786,1652,0
2017-01-13,16:20:00,3.3786,3.3786,3.3108,3.3334,3719,0
2017-01-13,17:55:00,3.3593,3.3593,3.3593,3.3593,104,0
2017-01-13,18:45:00,3.3689,3.3689,3.3593,3.3593,2169,0
2017-01-13,20:05:00,3.3592,3.3592,3.3592,3.3592,104,0
2017-01-13,20:50:00,3.3786,3.3786,3.3786,3.3786,310,0
2017-01-17,15:35:00,3.3399,3.3399,3.3399,3.3399,104,0
2017-01-17,16:00:00,3.3399,3.3399,3.3399,3.3399,104,0
2017-01-17,16:15:00,3.4561,3.5529,3.4561,3.5239,3652,0
2017-01-17,16:20:00,3.5529,3.5529,3.4464,3.4464,3512,0
2017-01-17,16:50:00,3.398,3.398,3.398,3.398,1963,0
2017-01-17,20:00:00,3.3593,3.6787,3.3593,3.427,13532,0
2017-01-17,22:00:00,3.5432,3.5432,3.5432,3.5432,104,0
2017-01-18,15:35:00,3.5142,3.5142,3.5142,3.5142,104,0
2017-01-18,15:40:00,3.4008,3.4008,3.3988,3.3988,206,0
2017-01-18,16:35:00,3.4076,3.4076,3.4076,3.4076,206,0
2017-01-18,18:25:00,3.4076,3.4076,3.4076,3.4076,104,0
2017-01-18,22:00:00,3.4851,3.4851,3.3786,3.4174,433,0
2017-01-19,18:30:00,3.4948,3.5044,3.4464,3.4464,4132,0
2017-01-19,20:05:00,3.4367,3.4561,3.4031,3.4031,3472,0
2017-01-19,20:20:00,3.398,3.398,3.398,3.398,104,0
2017-01-19,20:25:00,3.398,3.398,3.398,3.398,517,0
2017-01-19,20:55:00,3.3593,3.3593,3.3495,3.3495,206,0
2017-01-19,21:25:00,3.2818,3.2818,3.2818,3.2818,104,0
2017-01-19,22:00:00,3.1753,3.1753,3.1753,3.1753,104,0
2017-01-20,15:50:00,3.3883,3.3883,3.3883,3.3883,619,0
2017-01-20,16:15:00,3.4948,3.4948,3.4948,3.4948,104,0
2017-01-20,16:35:00,3.4851,3.4851,3.4851,3.4851,310,0
2017-01-20,17:10:00,3.4561,3.5529,3.4561,3.5529,1791,0
2017-01-20,19:50:00,3.4178,3.4178,3.4178,3.4178,619,0
2017-01-20,22:00:00,3.5723,3.6787,3.5723,3.6787,206,0
2017-01-23,15:35:00,3.6691,3.6691,3.6691,3.6691,104,0
2017-01-23,15:45:00,3.5892,3.5892,3.5892,3.5892,1033,0
2017-01-23,16:15:00,3.6364,3.6364,3.6364,3.6364,104,0
2017-01-24,15:35:00,3.5625,3.5625,3.5625,3.5625,248,0
2017-01-24,18:30:00,3.5189,3.5189,3.5189,3.5189,1033,0
2017-01-24,19:00:00,3.5142,3.5142,3.5142,3.5142,104,0
2017-01-24,19:45:00,3.5142,3.5142,3.5142,3.5142,104,0
2017-01-24,21:25:00,3.5572,3.5625,3.5572,3.5625,619,0
2017-01-24,22:00:00,3.5238,3.5238,3.5238,3.5238,104,0
2017-01-25,15:35:00,3.4754,3.4754,3.4754,3.4754,104,0
2017-01-25,21:35:00,3.4725,3.4747,3.4725,3.4747,1033,0
2017-01-25,22:00:00,3.4745,3.4745,3.4706,3.4706,310,0
2017-01-26,16:55:00,3.5335,3.5335,3.5335,3.5335,104,0
2017-01-26,17:15:00,3.5335,3.5335,3.5335,3.5335,5061,0
2017-01-26,17:30:00,3.5142,3.5238,3.5142,3.5238,5115,0
2017-01-26,17:50:00,3.5142,3.5238,3.5142,3.5238,4545,0
2017-01-26,17:55:00,3.5152,3.5451,3.5142,3.5222,14669,0
2017-01-26,18:00:00,3.5142,3.5177,3.5142,3.5177,8161,0
2017-01-26,18:10:00,3.5044,3.5044,3.5044,3.5044,5165,0
2017-01-26,18:15:00,3.4852,3.4988,3.4851,3.4988,2375,0
2017-01-26,18:25:00,3.5142,3.5142,3.5142,3.5142,206,0
2017-01-26,18:35:00,3.5142,3.5142,3.5142,3.5142,104,0
2017-01-26,18:45:00,3.5142,3.5144,3.4076,3.5142,9296,0
2017-01-26,18:50:00,3.5142,3.5142,3.5142,3.5142,104,0
2017-01-26,18:55:00,3.5238,3.5238,3.5238,3.5238,206,0
2017-01-26,19:35:00,3.5432,3.5432,3.5432,3.5432,206,0
2017-01-26,19:40:00,3.5432,3.5432,3.5432,3.5432,206,0
2017-01-26,20:10:00,3.5335,3.5335,3.5335,3.5335,206,0
2017-01-26,21:30:00,3.428,3.4367,3.4174,3.4174,332,0
2017-01-27,15:35:00,3.5723,3.5916,3.5529,3.5916,8120,0
2017-01-27,15:55:00,3.6022,3.6022,3.5916,3.5916,2154,0
2017-01-27,19:10:00,3.653,3.653,3.653,3.653,310,0
2017-01-27,19:35:00,3.6497,3.6497,3.6497,3.6497,310,0
2017-01-30,15:35:00,3.6593,3.6593,3.6593,3.6593,104,0
2017-01-30,17:05:00,3.6013,3.6013,3.6013,3.6013,3585,0
2017-01-30,18:05:00,3.6593,3.668,3.64,3.64,517,0
2017-01-30,18:15:00,3.6303,3.6303,3.6303,3.6303,104,0
2017-01-30,18:25:00,3.611,3.611,3.5819,3.5819,619,0
2017-01-30,18:50:00,3.6013,3.6013,3.5916,3.5916,5061,0
2017-01-30,20:05:00,3.5819,3.5819,3.5819,3.5819,104,0
