Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,17.722,17.772,17.722,17.722,25150,0
2017-11-17,15:40:00,17.722,17.822,17.722,17.747,6835,0
2017-11-17,15:45:00,17.722,17.722,17.673,17.698,1202,0
2017-11-17,15:50:00,17.698,17.772,17.673,17.747,3205,0
2017-11-17,15:55:00,17.747,17.772,17.673,17.673,5594,0
2017-11-17,16:00:00,17.673,17.722,17.673,17.698,1803,0
2017-11-17,16:05:00,17.673,17.722,17.648,17.698,6290,0
2017-11-17,16:10:00,17.722,17.772,17.673,17.747,4892,0
2017-11-17,16:15:00,17.722,17.747,17.722,17.722,5809,0
2017-11-17,16:20:00,17.722,17.772,17.673,17.722,3559,0
2017-11-17,16:25:00,17.747,17.772,17.722,17.747,4385,0
2017-11-17,16:30:00,17.747,17.772,17.723,17.747,1544,0
2017-11-17,16:35:00,17.747,17.772,17.722,17.772,4325,0
2017-11-17,16:40:00,17.747,17.772,17.722,17.747,1602,0
2017-11-17,16:45:00,17.747,17.772,17.722,17.772,1302,0
2017-11-17,16:50:00,17.772,17.822,17.747,17.797,7211,0
2017-11-17,16:55:00,17.822,17.822,17.772,17.797,942,0
2017-11-17,17:00:00,17.797,17.797,17.772,17.772,4820,0
2017-11-17,17:05:00,17.797,17.822,17.772,17.772,3443,0
2017-11-17,17:10:00,17.772,17.822,17.772,17.822,3205,0
2017-11-17,17:15:00,17.797,17.822,17.797,17.822,701,0
2017-11-17,17:20:00,17.822,17.847,17.772,17.797,7085,0
2017-11-17,17:25:00,17.822,17.872,17.822,17.872,3889,0
2017-11-17,17:30:00,17.822,17.822,17.822,17.822,100,0
2017-11-17,17:35:00,17.847,17.922,17.822,17.897,7054,0
2017-11-17,17:40:00,17.872,17.922,17.872,17.897,1703,0
2017-11-17,17:45:00,17.872,17.922,17.872,17.922,3876,0
2017-11-17,17:50:00,17.897,17.972,17.897,17.947,8502,0
2017-11-17,17:55:00,17.922,17.972,17.922,17.947,1102,0
2017-11-17,18:00:00,17.972,17.972,17.922,17.947,2003,0
2017-11-17,18:05:00,17.922,17.947,17.897,17.922,6936,0
2017-11-17,18:10:00,17.922,17.947,17.922,17.922,801,0
2017-11-17,18:15:00,17.947,17.947,17.922,17.922,1102,0
2017-11-17,18:20:00,17.922,17.947,17.922,17.947,14022,0
2017-11-17,18:25:00,17.947,17.972,17.922,17.947,1202,0
2017-11-17,18:30:00,17.972,17.997,17.947,17.997,11268,0
2017-11-17,18:35:00,17.997,17.997,17.947,17.972,3116,0
2017-11-17,18:40:00,17.972,18.022,17.947,18.022,7253,0
2017-11-17,18:45:00,18.022,18.022,17.972,18.015,1327,0
2017-11-17,18:50:00,17.997,17.997,17.972,17.972,3569,0
2017-11-17,18:55:00,17.947,17.972,17.922,17.947,701,0
2017-11-17,19:00:00,17.947,17.997,17.947,17.972,7492,0
2017-11-17,19:05:00,17.972,18.022,17.947,17.997,7414,0
2017-11-17,19:10:00,18.022,18.022,17.947,17.972,13419,0
2017-11-17,19:15:00,17.972,17.997,17.922,17.997,5108,0
2017-11-17,19:20:00,17.972,17.997,17.972,17.972,501,0
2017-11-17,19:25:00,17.972,17.972,17.922,17.947,5067,0
2017-11-17,19:30:00,17.947,17.972,17.947,17.947,1806,0
2017-11-17,19:35:00,17.972,17.997,17.947,17.972,3732,0
2017-11-17,19:40:00,17.972,17.972,17.947,17.947,200,0
2017-11-17,19:45:00,17.947,17.947,17.922,17.947,801,0
2017-11-17,19:50:00,17.922,17.972,17.922,17.947,1107,0
2017-11-17,19:55:00,17.947,17.972,17.947,17.947,2103,0
2017-11-17,20:00:00,17.947,17.972,17.947,17.972,1102,0
2017-11-17,20:05:00,17.972,17.972,17.922,17.947,2404,0
2017-11-17,20:10:00,17.947,17.997,17.922,17.997,4952,0
2017-11-17,20:15:00,17.997,18.022,17.972,17.972,401,0
2017-11-17,20:20:00,17.985,17.997,17.947,17.972,8687,0
2017-11-17,20:25:00,17.947,17.972,17.947,17.947,601,0
2017-11-17,20:30:00,17.947,17.997,17.922,17.947,9313,0
2017-11-17,20:35:00,17.947,17.947,17.947,17.947,901,0
2017-11-17,20:40:00,17.947,17.972,17.922,17.947,1402,0
2017-11-17,20:45:00,17.947,17.947,17.947,17.947,401,0
2017-11-17,20:50:00,17.947,17.972,17.922,17.947,1302,0
2017-11-17,20:55:00,17.947,17.972,17.922,17.947,8657,0
2017-11-17,21:00:00,17.947,17.947,17.922,17.947,3520,0
2017-11-17,21:05:00,17.947,17.947,17.872,17.872,24238,0
2017-11-17,21:10:00,17.922,17.922,17.897,17.922,14823,0
2017-11-17,21:15:00,17.922,17.947,17.872,17.947,4006,0
2017-11-17,21:20:00,17.972,17.972,17.872,17.947,41685,0
2017-11-17,21:25:00,17.922,17.922,17.872,17.897,10676,0
2017-11-17,21:30:00,17.922,17.922,17.897,17.897,22587,0
2017-11-17,21:35:00,17.922,17.922,17.897,17.922,4813,0
2017-11-17,21:40:00,17.897,17.922,17.872,17.897,11425,0
2017-11-17,21:45:00,17.922,17.922,17.872,17.897,11433,0
2017-11-17,21:50:00,17.872,17.922,17.872,17.897,18789,0
2017-11-17,21:55:00,17.922,17.972,17.922,17.947,46303,0
2017-11-17,22:00:00,17.947,17.972,17.922,17.972,202067,0
2017-11-20,15:35:00,17.722,17.972,17.722,17.972,5189,0
2017-11-20,15:40:00,17.972,18.072,17.947,17.972,5977,0
2017-11-20,15:45:00,17.972,18.022,17.872,17.922,27943,0
2017-11-20,15:50:00,17.897,17.972,17.897,17.947,5685,0
2017-11-20,15:55:00,17.947,17.947,17.872,17.923,4006,0
2017-11-20,16:00:00,17.947,17.997,17.922,17.947,13361,0
2017-11-20,16:05:00,17.939,17.972,17.922,17.922,3005,0
2017-11-20,16:10:00,17.972,17.972,17.947,17.947,4006,0
2017-11-20,16:15:00,17.925,17.925,17.925,17.925,919,0
2017-11-20,16:20:00,17.947,17.972,17.922,17.947,46157,0
2017-11-20,16:25:00,17.947,17.997,17.947,17.972,5453,0
2017-11-20,16:30:00,17.972,17.997,17.947,17.972,35335,0
2017-11-20,16:35:00,17.997,17.997,17.997,17.997,200,0
2017-11-20,16:40:00,17.997,18.047,17.997,17.997,4173,0
2017-11-20,16:45:00,17.997,18.047,17.997,18.047,1951,0
2017-11-20,16:50:00,18.047,18.047,18.047,18.047,501,0
2017-11-20,16:55:00,18.072,18.072,18.047,18.047,8421,0
2017-11-20,17:00:00,18.047,18.047,18.047,18.047,401,0
2017-11-20,17:05:00,18.047,18.047,18.022,18.047,1202,0
2017-11-20,17:10:00,18.047,18.047,18.022,18.047,601,0
2017-11-20,17:15:00,18.047,18.047,18.022,18.047,741,0
2017-11-20,17:20:00,18.047,18.047,18.022,18.022,901,0
2017-11-20,17:25:00,18.028,18.047,18.022,18.047,1802,0
2017-11-20,17:30:00,18.047,18.047,18.022,18.047,901,0
2017-11-20,17:35:00,18.022,18.047,17.972,17.997,7314,0
2017-11-20,17:40:00,18.022,18.072,18.022,18.047,5487,0
2017-11-20,17:45:00,18.047,18.047,18.022,18.022,1102,0
2017-11-20,17:50:00,18.022,18.047,18.022,18.047,300,0
2017-11-20,17:55:00,18.047,18.047,17.997,17.997,4802,0
2017-11-20,18:00:00,17.997,18.022,17.997,17.997,7612,0
2017-11-20,18:05:00,18.022,18.047,17.997,18.022,6349,0
2017-11-20,18:10:00,18.022,18.022,17.997,18.022,2504,0
2017-11-20,18:15:00,18.022,18.022,17.997,17.997,901,0
2017-11-20,18:20:00,17.997,17.997,17.997,17.997,300,0
2017-11-20,18:25:00,17.997,17.997,17.972,17.997,1392,0
2017-11-20,18:30:00,17.997,17.997,17.972,17.997,401,0
2017-11-20,18:35:00,17.989,17.997,17.972,17.997,951,0
2017-11-20,18:40:00,17.997,18.047,17.997,18.047,21140,0
2017-11-20,18:45:00,18.047,18.047,18.047,18.047,801,0
2017-11-20,18:50:00,18.047,18.047,18.047,18.047,801,0
2017-11-20,18:55:00,18.047,18.047,18.047,18.047,300,0
2017-11-20,19:00:00,18.047,18.047,18.047,18.047,601,0
2017-11-20,19:05:00,18.047,18.047,18.047,18.047,501,0
2017-11-20,19:10:00,18.047,18.047,18.022,18.022,10792,0
2017-11-20,19:15:00,18.056,18.056,18.022,18.047,583,0
2017-11-20,19:20:00,18.047,18.051,18.047,18.047,1162,0
2017-11-20,19:25:00,18.047,18.047,18.047,18.047,200,0
2017-11-20,19:30:00,18.047,18.072,18.047,18.072,2304,0
2017-11-20,19:35:00,18.047,18.072,18.022,18.047,4378,0
2017-11-20,19:40:00,18.047,18.097,18.047,18.072,8704,0
2017-11-20,19:45:00,18.097,18.097,18.072,18.097,1402,0
2017-11-20,19:50:00,18.072,18.097,18.072,18.072,1189,0
2017-11-20,19:55:00,18.097,18.105,18.097,18.097,1272,0
2017-11-20,20:00:00,18.097,18.097,18.072,18.097,1734,0
2017-11-20,20:05:00,18.097,18.097,18.097,18.097,701,0
2017-11-20,20:10:00,18.072,18.097,18.047,18.047,23046,0
2017-11-20,20:15:00,18.072,18.097,18.047,18.047,4006,0
