Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-19,15:35:00,28.238,28.238,28.238,28.238,518,0
2017-06-19,15:50:00,28.327,28.327,28.327,28.327,102,0
2017-06-19,16:00:00,28.317,28.317,28.317,28.317,102,0
2017-06-19,16:10:00,28.337,28.337,28.337,28.337,102,0
2017-06-19,16:30:00,28.337,28.337,28.337,28.337,102,0
2017-06-19,16:35:00,28.346,28.346,28.346,28.346,102,0
2017-06-19,16:55:00,28.346,28.346,28.346,28.346,102,0
2017-06-19,17:15:00,28.346,28.346,28.346,28.346,102,0
2017-06-19,17:20:00,28.346,28.346,28.346,28.346,102,0
2017-06-19,17:30:00,28.111,28.111,28.111,28.111,204,0
2017-06-19,18:55:00,28.346,28.346,28.346,28.346,102,0
2017-06-19,19:00:00,28.346,28.346,28.346,28.346,102,0
2017-06-19,19:30:00,28.356,28.356,28.356,28.356,102,0
2017-06-19,19:40:00,28.356,28.356,28.309,28.309,1120,0
2017-06-19,19:55:00,28.365,28.365,28.365,28.365,102,0
2017-06-19,20:05:00,28.365,28.365,28.365,28.365,102,0
2017-06-19,20:35:00,28.356,28.356,28.356,28.356,102,0
2017-06-19,20:45:00,28.356,28.356,28.356,28.356,102,0
2017-06-19,21:00:00,28.356,28.356,28.356,28.356,102,0
2017-06-19,21:40:00,28.287,28.287,28.287,28.287,702,0
2017-06-19,21:45:00,28.361,28.365,28.356,28.365,611,0
2017-06-20,15:45:00,28.356,28.356,28.356,28.356,102,0
2017-06-20,15:55:00,28.356,28.356,28.356,28.356,102,0
2017-06-20,18:15:00,28.199,28.199,28.199,28.199,126,0
2017-06-20,19:50:00,28.042,28.042,28.042,28.042,258,0
2017-06-20,21:50:00,28.199,28.199,28.199,28.199,509,0
2017-06-21,16:10:00,28.111,28.111,28.084,28.084,507,0
2017-06-21,19:00:00,28.032,28.032,28.032,28.032,218,0
2017-06-21,20:00:00,28.052,28.052,28.052,28.052,102,0
2017-06-21,20:30:00,28.015,28.015,28.015,28.015,177,0
2017-06-22,15:55:00,28.032,28.032,28.032,28.032,102,0
2017-06-22,16:40:00,28.013,28.013,28.013,28.013,431,0
2017-06-22,18:30:00,28.005,28.005,28.005,28.005,178,0
