Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,21:55:00,9.75,9.75,9.75,9.75,49000,0
2017-08-30,16:05:00,9.75,9.75,9.75,9.75,100400,0
2017-08-31,16:40:00,9.75,9.75,9.75,9.75,300000,0
2017-09-14,19:25:00,9.8,9.8,9.8,9.8,17417,0
2017-09-18,16:25:00,9.75,9.75,9.75,9.75,1000,0
2017-09-19,19:15:00,9.8,9.8,9.8,9.8,11700,0
2017-09-19,19:40:00,9.8,9.8,9.8,9.8,18300,0
2017-09-19,19:45:00,9.8,9.8196,9.8,9.8196,25899,0
2017-09-22,20:15:00,9.826,9.826,9.79,9.79,350,0
2017-09-28,21:00:00,9.85,9.85,9.85,9.85,200,0
2017-09-28,21:45:00,9.83,9.83,9.83,9.83,100,0
2017-10-04,15:45:00,9.85,9.85,9.85,9.85,100,0
2017-10-11,21:40:00,9.75,9.75,9.75,9.75,2300,0
2017-10-18,17:50:00,9.75,9.75,9.75,9.75,49998,0
2017-10-19,20:30:00,9.735,9.735,9.735,9.735,200000,0
2017-11-01,18:35:00,9.8904,9.8904,9.7485,9.7485,2300,0
2017-11-02,17:55:00,9.8256,9.8256,9.8256,9.8256,1000,0
2017-11-07,21:45:00,9.71,9.71,9.7,9.7,6725,0
2017-11-13,20:50:00,9.72,9.72,9.72,9.72,100000,0
2017-11-15,17:10:00,9.72,9.72,9.72,9.72,300000,0
2017-11-15,17:15:00,9.72,9.72,9.72,9.72,50000,0
2017-11-15,18:10:00,9.881,9.881,9.881,9.881,1000,0
2017-11-15,19:45:00,9.72,9.72,9.72,9.72,100,0
2017-11-15,19:50:00,9.72,9.72,9.72,9.72,50000,0
2017-11-15,20:35:00,9.72,9.72,9.72,9.72,200000,0
2017-11-15,22:00:00,9.72,9.72,9.72,9.72,4900,0
2017-11-17,17:25:00,9.7,9.7,9.7,9.7,510000,0
2017-11-17,18:05:00,9.71,9.71,9.71,9.71,4585,0
2017-11-21,20:00:00,9.74,9.74,9.74,9.74,1000,0
2017-11-21,20:35:00,9.7101,9.7234,9.71,9.71,9100,0
2017-11-28,16:10:00,9.7,9.712,9.7,9.712,2000,0
2017-11-29,16:55:00,9.71,9.71,9.71,9.71,6900,0
2017-11-30,21:45:00,9.7,9.7,9.7,9.7,97800,0
2017-12-01,16:50:00,9.7,9.7,9.7,9.7,100,0
2017-12-01,20:50:00,9.68,9.68,9.68,9.68,50000,0
2017-12-01,21:05:00,9.69,9.69,9.69,9.69,200,0
