Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,91.13,91.4299,91.05,91.38,17123,0
2017-11-17,15:40:00,91.385,91.575,91.36,91.45,16562,0
2017-11-17,15:45:00,91.43,91.48,91.4,91.4,1404,0
2017-11-17,15:50:00,91.39,91.46,91.25,91.26,17606,0
2017-11-17,15:55:00,91.35,91.62,91.35,91.53,19726,0
2017-11-17,16:00:00,91.54,91.76,91.51,91.72,29557,0
2017-11-17,16:05:00,91.7,91.74,91.45,91.475,19350,0
2017-11-17,16:10:00,91.488,91.67,91.47,91.49,31003,0
2017-11-17,16:15:00,91.515,91.7,91.45,91.51,18398,0
2017-11-17,16:20:00,91.49,91.675,91.47,91.66,38720,0
2017-11-17,16:25:00,91.68,91.88,91.65,91.7,46091,0
2017-11-17,16:30:00,91.72,91.9,91.67,91.9,33394,0
2017-11-17,16:35:00,91.88,91.905,91.69,91.905,10947,0
2017-11-17,16:40:00,91.99,91.99,91.79,91.825,11704,0
2017-11-17,16:45:00,91.815,91.9,91.8,91.85,12257,0
2017-11-17,16:50:00,91.86,91.99,91.78,91.95,24256,0
2017-11-17,16:55:00,91.98,92.01,91.86,91.93,31749,0
2017-11-17,17:00:00,91.93,91.97,91.88,91.915,9831,0
2017-11-17,17:05:00,91.91,91.92,91.84,91.88,22209,0
2017-11-17,17:10:00,91.889,91.925,91.85,91.88,12068,0
2017-11-17,17:15:00,91.84,91.91,91.81,91.9,23494,0
2017-11-17,17:20:00,91.9,91.93,91.86,91.9,34479,0
2017-11-17,17:25:00,91.9,91.965,91.86,91.88,17628,0
2017-11-17,17:30:00,91.87,92.08,91.86,91.98,34636,0
2017-11-17,17:35:00,91.98,92.065,91.96,92.035,13013,0
2017-11-17,17:40:00,92.01,92.04,91.99,92.025,15492,0
2017-11-17,17:45:00,92.025,92.13,92.01,92.13,35905,0
2017-11-17,17:50:00,92.17,92.29,92.15,92.24,11733,0
2017-11-17,17:55:00,92.23,92.34,92.18,92.34,8160,0
2017-11-17,18:00:00,92.4,92.46,92.34,92.41,10311,0
2017-11-17,18:05:00,92.39,92.39,92.26,92.3,5800,0
2017-11-17,18:10:00,92.3,92.3,92.2,92.24,12619,0
2017-11-17,18:15:00,92.25,92.29,92.17,92.205,8239,0
2017-11-17,18:20:00,92.215,92.225,92.12,92.13,25897,0
2017-11-17,18:25:00,92.15,92.21,92.05,92.08,35739,0
2017-11-17,18:30:00,92.12,92.16,92.04,92.04,45174,0
2017-11-17,18:35:00,92.08,92.09,91.94,92.02,47957,0
2017-11-17,18:40:00,92.01,92.25,91.995,92.2,13891,0
2017-11-17,18:45:00,92.21,92.3,92.15,92.21,5866,0
2017-11-17,18:50:00,92.19,92.295,92.17,92.249,10318,0
2017-11-17,18:55:00,92.26,92.28,92.15,92.19,4584,0
2017-11-17,19:00:00,92.21,92.285,92.205,92.21,3999,0
2017-11-17,19:05:00,92.245,92.2535,92.15,92.25,11252,0
2017-11-17,19:10:00,92.25,92.33,92.23,92.265,4602,0
2017-11-17,19:15:00,92.25,92.32,92.16,92.16,7444,0
2017-11-17,19:20:00,92.16,92.28,92.16,92.28,5094,0
2017-11-17,19:25:00,92.27,92.34,92.27,92.34,5828,0
2017-11-17,19:30:00,92.34,92.37,92.31,92.325,3782,0
2017-11-17,19:35:00,92.35,92.41,92.31,92.385,2717,0
2017-11-17,19:40:00,92.42,92.44,92.415,92.43,3327,0
2017-11-17,19:45:00,92.42,92.42,92.28,92.32,13384,0
2017-11-17,19:50:00,92.32,92.44,92.315,92.42,38389,0
2017-11-17,19:55:00,92.44,92.44,92.385,92.4,15026,0
2017-11-17,20:00:00,92.42,92.44,92.39,92.41,10159,0
2017-11-17,20:05:00,92.41,92.45,92.385,92.4,19626,0
2017-11-17,20:10:00,92.39,92.46,92.38,92.405,31303,0
2017-11-17,20:15:00,92.405,92.45,92.4,92.41,27432,0
2017-11-17,20:20:00,92.4,92.42,92.39,92.4,13421,0
2017-11-17,20:25:00,92.4,92.43,92.39,92.42,23978,0
2017-11-17,20:30:00,92.42,92.445,92.4,92.42,22671,0
2017-11-17,20:35:00,92.43,92.6,92.4,92.55,26317,0
2017-11-17,20:40:00,92.54,92.5516,92.495,92.52,11924,0
2017-11-17,20:45:00,92.51,92.53,92.4815,92.52,6630,0
2017-11-17,20:50:00,92.52,92.54,92.47,92.47,8493,0
2017-11-17,20:55:00,92.5,92.65,92.5,92.635,11067,0
2017-11-17,21:00:00,92.635,92.635,92.58,92.59,6440,0
2017-11-17,21:05:00,92.6,92.62,92.51,92.51,4894,0
2017-11-17,21:10:00,92.52,92.56,92.495,92.56,5973,0
2017-11-17,21:15:00,92.55,92.64,92.52,92.63,8758,0
2017-11-17,21:20:00,92.63,92.65,92.57,92.57,11730,0
2017-11-17,21:25:00,92.57,92.58,92.52,92.55,5251,0
2017-11-17,21:30:00,92.54,92.61,92.52,92.595,12736,0
2017-11-17,21:35:00,92.59,92.635,92.56,92.56,10908,0
2017-11-17,21:40:00,92.56,92.575,92.515,92.54,14056,0
2017-11-17,21:45:00,92.545,92.545,92.49,92.49,20055,0
2017-11-17,21:50:00,92.5,92.52,92.45,92.5,48653,0
2017-11-17,21:55:00,92.5,92.5025,92.41,92.44,24298,0
2017-11-17,22:00:00,92.44,92.46,92.31,92.31,127643,0
2017-11-20,15:35:00,92.54,92.67,92.375,92.67,6372,0
2017-11-20,15:40:00,92.71,92.71,92.43,92.52,4028,0
2017-11-20,15:45:00,92.52,92.54,92.32,92.32,1586,0
2017-11-20,15:50:00,92.405,92.42,92.33,92.4,830,0
2017-11-20,15:55:00,92.28,92.44,92.27,92.36,3550,0
2017-11-20,16:00:00,92.3128,92.49,92.3128,92.45,8161,0
2017-11-20,16:05:00,92.48,92.58,92.35,92.36,5233,0
2017-11-20,16:10:00,92.35,92.56,92.35,92.5,6552,0
2017-11-20,16:15:00,92.52,92.52,92.37,92.42,2426,0
2017-11-20,16:20:00,92.44,92.46,92.33,92.41,3000,0
2017-11-20,16:25:00,92.5,92.61,92.4852,92.53,13485,0
2017-11-20,16:30:00,92.55,92.58,92.49,92.5202,13965,0
2017-11-20,16:35:00,92.55,92.59,92.44,92.49,8866,0
2017-11-20,16:40:00,92.5,92.53,92.43,92.44,7134,0
2017-11-20,16:45:00,92.5,92.6,92.44,92.6,3400,0
2017-11-20,16:50:00,92.595,92.63,92.53,92.53,5995,0
2017-11-20,16:55:00,92.55,92.68,92.55,92.61,5147,0
2017-11-20,17:00:00,92.63,92.63,92.44,92.5,5327,0
2017-11-20,17:05:00,92.46,92.5,92.35,92.44,4776,0
2017-11-20,17:10:00,92.42,92.44,92.35,92.37,3782,0
2017-11-20,17:15:00,92.41,92.475,92.36,92.39,12260,0
2017-11-20,17:20:00,92.44,92.48,92.35,92.4,3475,0
2017-11-20,17:25:00,92.3926,92.43,92.38,92.38,3288,0
2017-11-20,17:30:00,92.34,92.36,92.25,92.27,3900,0
2017-11-20,17:35:00,92.2947,92.37,92.28,92.28,4318,0
2017-11-20,17:40:00,92.29,92.46,92.29,92.345,7288,0
2017-11-20,17:45:00,92.355,92.43,92.32,92.38,12287,0
2017-11-20,17:50:00,92.38,92.41,92.35,92.41,900,0
2017-11-20,17:55:00,92.43,92.43,92.35,92.37,1800,0
2017-11-20,18:00:00,92.31,92.45,92.31,92.45,1680,0
2017-11-20,18:05:00,92.48,92.52,92.41,92.41,13072,0
2017-11-20,18:10:00,92.435,92.48,92.35,92.45,56600,0
2017-11-20,18:15:00,92.42,92.44,92.4,92.42,1000,0
2017-11-20,18:20:00,92.4,92.4,92.29,92.32,4567,0
2017-11-20,18:25:00,92.3055,92.34,92.25,92.3,5400,0
2017-11-20,18:30:00,92.33,92.42,92.33,92.42,3150,0
2017-11-20,18:35:00,92.405,92.4297,92.405,92.41,1304,0
2017-11-20,18:40:00,92.41,92.46,92.4,92.46,2740,0
2017-11-20,18:45:00,92.49,92.51,92.41,92.41,2700,0
2017-11-20,18:50:00,92.45,92.46,92.44,92.45,1100,0
2017-11-20,18:55:00,92.5,92.52,92.49,92.49,800,0
2017-11-20,19:00:00,92.53,92.56,92.52,92.56,1300,0
2017-11-20,19:05:00,92.57,92.59,92.57,92.58,1095,0
2017-11-20,19:10:00,92.56,92.65,92.56,92.64,1600,0
2017-11-20,19:15:00,92.61,92.6729,92.61,92.66,2956,0
2017-11-20,19:20:00,92.66,92.75,92.66,92.75,1530,0
2017-11-20,19:25:00,92.725,92.81,92.725,92.765,3000,0
2017-11-20,19:30:00,92.78,92.78,92.7044,92.7044,3531,0
2017-11-20,19:35:00,92.73,92.75,92.66,92.67,5853,0
2017-11-20,19:40:00,92.71,92.73,92.65,92.72,4250,0
2017-11-20,19:45:00,92.73,92.74,92.7,92.7,2099,0
2017-11-20,19:50:00,92.68,92.72,92.67,92.69,7400,0
2017-11-20,19:55:00,92.7,92.73,92.68,92.725,3597,0
2017-11-20,20:00:00,92.67,92.76,92.67,92.76,4000,0
2017-11-20,20:05:00,92.77,92.772,92.65,92.66,5349,0
2017-11-20,20:10:00,92.66,92.68,92.61,92.65,3150,0
2017-11-20,20:15:00,92.69,92.76,92.57,92.76,9346,0
2017-11-20,20:20:00,92.73,92.77,92.695,92.72,9268,0
2017-11-20,20:25:00,92.74,92.741,92.665,92.68,8543,0
2017-11-20,20:30:00,92.7,92.74,92.6852,92.7,8604,0
2017-11-20,20:35:00,92.69,92.73,92.68,92.73,3607,0
2017-11-20,20:40:00,92.74,92.82,92.738,92.82,5687,0
2017-11-20,20:45:00,92.82,92.82,92.79,92.81,1399,0
2017-11-20,20:50:00,92.82,92.84,92.8,92.815,1800,0
2017-11-20,20:55:00,92.8172,92.87,92.81,92.87,5056,0
2017-11-20,21:00:00,92.872,92.89,92.86,92.87,11830,0
2017-11-20,21:05:00,92.89,92.89,92.83,92.86,12403,0
2017-11-20,21:10:00,92.86,92.88,92.84,92.84,4600,0
2017-11-20,21:15:00,92.84,92.87,92.73,92.76,8328,0
2017-11-20,21:20:00,92.77,92.8,92.75,92.8,2400,0
2017-11-20,21:25:00,92.81,92.85,92.78,92.8,20723,0
2017-11-20,21:30:00,92.814,92.905,92.81,92.86,17531,0
2017-11-20,21:35:00,92.86,92.87,92.811,92.85,9139,0
2017-11-20,21:40:00,92.85,92.94,92.85,92.94,19149,0
2017-11-20,21:45:00,92.93,92.94,92.86,92.87,20300,0
2017-11-20,21:50:00,92.865,92.89,92.84,92.86,22345,0
2017-11-20,21:55:00,92.86,93.01,92.84,93.01,43438,0
2017-11-20,22:00:00,93.01,93.12,92.98,93.05,276135,0
2017-11-21,15:35:00,93.37,93.71,93.22,93.44,4285,0
2017-11-21,15:40:00,93.515,93.515,92.82,92.82,4800,0
2017-11-21,15:45:00,92.95,93.185,92.89,93.07,7502,0
2017-11-21,15:50:00,93.09,93.14,92.92,93.12,3600,0
2017-11-21,15:55:00,93.14,93.16,92.9,92.9,5359,0
2017-11-21,16:00:00,92.97,93.1,92.88,93.09,7201,0
2017-11-21,16:05:00,93.03,93.065,92.87,92.87,1906,0
2017-11-21,16:10:00,92.83,92.97,92.78,92.78,3100,0
2017-11-21,16:15:00,92.83,92.95,92.77,92.95,4039,0
2017-11-21,16:20:00,92.95,93.05,92.92,92.98,6190,0
2017-11-21,16:25:00,92.97,93.1,92.91,92.99,10890,0
2017-11-21,16:30:00,92.99,93.2,92.99,93.13,3444,0
2017-11-21,16:35:00,93.105,93.15,92.98,93.09,5378,0
2017-11-21,16:40:00,93.05,93.155,92.9373,92.9527,3821,0
2017-11-21,16:45:00,92.97,93.08,92.96,93.03,4486,0
2017-11-21,16:50:00,93.07,93.13,93.04,93.04,4200,0
2017-11-21,16:55:00,93.02,93.12,93.02,93.04,3140,0
2017-11-21,17:00:00,93.045,93.145,92.99,93.105,5991,0
2017-11-21,17:05:00,93.105,93.117,92.97,92.9814,5779,0
2017-11-21,17:10:00,93,93.07,92.97,92.984,5336,0
2017-11-21,17:15:00,93.02,93.06,92.97,92.97,4213,0
2017-11-21,17:20:00,92.96,92.98,92.83,92.935,6025,0
2017-11-21,17:25:00,92.94,92.96,92.87,92.92,5882,0
2017-11-21,17:30:00,92.935,92.95,92.87,92.872,5360,0
2017-11-21,17:35:00,92.86,92.91,92.84,92.9,2387,0
2017-11-21,17:40:00,92.87,92.87,92.77,92.77,3600,0
2017-11-21,17:45:00,92.76,92.8,92.71,92.77,2632,0
2017-11-21,17:50:00,92.76,92.82,92.74,92.74,2932,0
2017-11-21,17:55:00,92.71,92.73,92.7,92.7,600,0
2017-11-21,18:00:00,92.74,92.83,92.7,92.74,4291,0
2017-11-21,18:05:00,92.724,92.8,92.724,92.74,11051,0
2017-11-21,18:10:00,92.74,92.9,92.74,92.82,8592,0
2017-11-21,18:15:00,92.82,92.94,92.78,92.94,24552,0
2017-11-21,18:20:00,92.94,93.05,92.92,93,7627,0
2017-11-21,18:25:00,93,93,92.8,92.8799,2740,0
2017-11-21,18:30:00,92.865,92.96,92.865,92.95,2759,0
2017-11-21,18:35:00,92.95,92.96,92.91,92.92,2400,0
2017-11-21,18:40:00,92.92,92.93,92.89,92.89,4268,0
2017-11-21,18:45:00,92.9,92.9,92.84,92.9,1779,0
2017-11-21,18:50:00,92.89,92.9,92.84,92.87,3442,0
2017-11-21,18:55:00,92.85,92.85,92.82,92.82,2925,0
2017-11-21,19:00:00,92.83,92.835,92.76,92.76,3404,0
2017-11-21,19:05:00,92.76,92.87,92.75,92.81,7520,0
2017-11-21,19:10:00,92.84,92.85,92.81,92.81,1500,0
2017-11-21,19:15:00,92.85,92.85,92.79,92.8,9195,0
2017-11-21,19:20:00,92.8,92.84,92.71,92.8,8000,0
2017-11-21,19:25:00,92.825,92.83,92.8,92.81,4752,0
2017-11-21,19:30:00,92.81,92.825,92.8,92.825,1400,0
2017-11-21,19:35:00,92.83,92.85,92.81,92.85,2984,0
2017-11-21,19:40:00,92.83,92.89,92.82,92.87,11520,0
2017-11-21,19:45:00,92.89,92.91,92.85,92.86,7745,0
2017-11-21,19:50:00,92.871,92.89,92.79,92.86,20233,0
2017-11-21,19:55:00,92.85,92.87,92.84,92.85,3636,0
2017-11-21,20:00:00,92.85,92.87,92.81,92.81,11262,0
2017-11-21,20:05:00,92.805,92.82,92.77,92.775,5229,0
2017-11-21,20:10:00,92.77,92.82,92.76,92.78,7156,0
2017-11-21,20:15:00,92.81,92.82,92.75,92.75,7781,0
2017-11-21,20:20:00,92.74,92.745,92.69,92.73,3000,0
2017-11-21,20:25:00,92.72,92.82,92.72,92.76,11904,0
2017-11-21,20:30:00,92.77,92.82,92.77,92.81,2839,0
2017-11-21,20:35:00,92.8,92.8,92.75,92.77,6100,0
2017-11-21,20:40:00,92.78,92.84,92.78,92.82,10889,0
2017-11-21,20:45:00,92.81,92.81,92.76,92.76,4140,0
2017-11-21,20:50:00,92.75,92.8,92.72,92.73,3747,0
2017-11-21,20:55:00,92.76,92.93,92.74,92.925,5131,0
2017-11-21,21:00:00,92.91,92.96,92.89,92.96,6410,0
