Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-17,15:35:00,6.6612,6.8229,6.6612,6.748,87072,0
2017-11-17,15:40:00,6.8082,6.8082,6.6661,6.6661,37887,0
2017-11-17,15:45:00,6.7102,6.7837,6.6612,6.7788,45782,0
2017-11-17,15:50:00,6.7837,6.9551,6.7592,6.8816,67251,0
2017-11-17,15:55:00,6.9502,6.9551,6.8571,6.9502,63264,0
2017-11-17,16:00:00,6.9306,6.9384,6.9061,6.9306,14108,0
2017-11-17,16:05:00,6.9122,6.9551,6.9061,6.9061,15330,0
2017-11-17,16:10:00,6.9306,6.9551,6.9061,6.9306,20621,0
2017-11-17,16:15:00,6.9306,6.9551,6.8571,6.8571,31761,0
2017-11-17,16:20:00,6.8816,6.9061,6.8571,6.8571,8021,0
2017-11-17,16:25:00,6.862,6.9061,6.8571,6.8571,10053,0
2017-11-17,16:30:00,6.8571,6.8571,6.6612,6.6612,54692,0
2017-11-17,16:35:00,6.6612,6.7543,6.6612,6.7347,12046,0
2017-11-17,16:40:00,6.7347,6.7592,6.7151,6.7207,11321,0
2017-11-17,16:45:00,6.7592,6.7592,6.7102,6.7347,7256,0
2017-11-17,16:50:00,6.7347,6.7592,6.7102,6.7102,4594,0
2017-11-17,16:55:00,6.7347,6.8082,6.7102,6.8082,18171,0
2017-11-17,17:00:00,6.8082,6.8082,6.7592,6.8082,8910,0
2017-11-17,17:05:00,6.7592,6.8082,6.7592,6.7592,3781,0
2017-11-17,17:10:00,6.7592,6.8082,6.7102,6.7102,20382,0
2017-11-17,17:15:00,6.7102,6.741,6.6857,6.7102,69765,0
2017-11-17,17:20:00,6.7102,6.721,6.6612,6.7155,6162,0
2017-11-17,17:25:00,6.6612,6.7102,6.6612,6.6857,16844,0
2017-11-17,17:30:00,6.6857,6.7102,6.6122,6.6122,16938,0
2017-11-17,17:35:00,6.6367,6.6367,6.6122,6.6122,1327,0
2017-11-17,17:40:00,6.6122,6.6612,6.5633,6.5942,15526,0
2017-11-17,17:45:00,6.5633,6.5878,6.5633,6.5633,8982,0
2017-11-17,17:50:00,6.5878,6.5908,6.5633,6.5878,2654,0
2017-11-17,17:55:00,6.5633,6.6122,6.5633,6.5633,2648,0
2017-11-17,18:00:00,6.5633,6.6122,6.5633,6.5633,4287,0
2017-11-17,18:05:00,6.5633,6.6122,6.5633,6.5633,5104,0
2017-11-17,18:10:00,6.5633,6.6073,6.5633,6.5633,3777,0
2017-11-17,18:15:00,6.5633,6.5878,6.5633,6.5633,6125,0
2017-11-17,18:20:00,6.5633,6.5976,6.5633,6.5633,4696,0
2017-11-17,18:25:00,6.5633,6.5878,6.5633,6.5878,3267,0
2017-11-17,18:30:00,6.5633,6.5974,6.5633,6.5633,15995,0
2017-11-17,18:35:00,6.5633,6.6122,6.5633,6.5633,2879,0
2017-11-17,18:40:00,6.5633,6.6122,6.5633,6.5878,4104,0
2017-11-17,18:45:00,6.5633,6.6446,6.5633,6.6446,34738,0
2017-11-17,18:50:00,6.6509,6.7102,6.6367,6.7053,26707,0
2017-11-17,18:55:00,6.7102,6.7592,6.6612,6.6857,32168,0
2017-11-17,19:00:00,6.6612,6.7102,6.6612,6.6612,5819,0
2017-11-17,19:05:00,6.6857,6.7102,6.6612,6.6612,1940,0
2017-11-17,19:10:00,6.6612,6.7102,6.6122,6.6612,41605,0
2017-11-17,19:15:00,6.6122,6.6794,6.6122,6.6122,22681,0
2017-11-17,19:20:00,6.6612,6.7102,6.6367,6.7102,28030,0
2017-11-17,19:25:00,6.6612,6.7102,6.6122,6.6122,19788,0
2017-11-17,19:30:00,6.6612,6.7102,6.6612,6.7102,9688,0
2017-11-17,19:35:00,6.7347,6.7592,6.7102,6.7102,2450,0
2017-11-17,19:40:00,6.7347,6.741,6.6857,6.741,16284,0
2017-11-17,19:45:00,6.6612,6.7347,6.6612,6.6857,14059,0
2017-11-17,19:50:00,6.6857,6.7102,6.6612,6.6857,1429,0
2017-11-17,19:55:00,6.6857,6.7102,6.6612,6.6857,4185,0
2017-11-17,20:00:00,6.6857,6.6857,6.5633,6.6367,26163,0
2017-11-17,20:05:00,6.6367,6.6612,6.6122,6.6367,6525,0
2017-11-17,20:10:00,6.6367,6.6367,6.6122,6.6122,1531,0
2017-11-17,20:15:00,6.6122,6.6612,6.6122,6.6122,3062,0
2017-11-17,20:20:00,6.6122,6.6612,6.6122,6.6367,3083,0
2017-11-17,20:25:00,6.6367,6.6367,6.6122,6.6367,3165,0
2017-11-17,20:30:00,6.6367,6.6367,6.6122,6.6367,2579,0
2017-11-17,20:35:00,6.6122,6.6612,6.5633,6.6563,18067,0
2017-11-17,20:40:00,6.6122,6.6367,6.6122,6.6122,612,0
2017-11-17,20:45:00,6.6367,6.6563,6.5633,6.5633,25123,0
2017-11-17,20:50:00,6.6367,6.6367,6.6122,6.6122,408,0
2017-11-17,20:55:00,6.6367,6.6416,6.6122,6.6367,2797,0
2017-11-17,21:00:00,6.6122,6.7102,6.6122,6.6612,36364,0
2017-11-17,21:05:00,6.6747,6.7102,6.6612,6.6612,2236,0
2017-11-17,21:10:00,6.6857,6.7347,6.6367,6.7102,12390,0
2017-11-17,21:15:00,6.7102,6.7592,6.7102,6.7347,919,0
2017-11-17,21:20:00,6.7592,6.7592,6.7102,6.7102,3879,0
2017-11-17,21:25:00,6.7102,6.8082,6.7102,6.7834,57516,0
2017-11-17,21:30:00,6.7837,6.8082,6.7592,6.7592,5206,0
2017-11-17,21:35:00,6.8082,6.8082,6.7592,6.7837,5359,0
2017-11-17,21:40:00,6.7837,6.8082,6.7102,6.7347,31965,0
2017-11-17,21:45:00,6.7102,6.7592,6.6612,6.7347,53730,0
2017-11-17,21:50:00,6.7592,6.7592,6.6367,6.6612,23867,0
2017-11-17,21:55:00,6.6612,6.7102,6.6122,6.6367,30864,0
2017-11-17,22:00:00,6.6367,6.6612,6.6122,6.6122,65493,0
2017-11-20,15:35:00,6.6612,6.7592,6.6612,6.7052,24678,0
2017-11-20,15:40:00,6.6857,6.7102,6.6073,6.6122,28903,0
2017-11-20,15:45:00,6.5878,6.8571,6.5878,6.8082,44506,0
2017-11-20,15:50:00,6.7837,6.8082,6.7778,6.8082,2705,0
2017-11-20,15:55:00,6.7592,6.7837,6.7102,6.7543,9821,0
2017-11-20,16:00:00,6.7264,6.7347,6.6857,6.7347,11433,0
2017-11-20,16:05:00,6.7102,6.7388,6.6612,6.6612,24413,0
2017-11-20,16:10:00,6.7102,6.7592,6.7102,6.7102,5921,0
2017-11-20,16:15:00,6.7102,6.7543,6.6612,6.6612,12485,0
2017-11-20,16:20:00,6.6857,6.7102,6.6612,6.6612,1735,0
2017-11-20,16:25:00,6.6673,6.6906,6.6612,6.6612,6976,0
2017-11-20,16:30:00,6.6612,6.7102,6.6612,6.7102,13920,0
2017-11-20,16:35:00,6.6612,6.7102,6.6612,6.6612,17540,0
2017-11-20,16:40:00,6.6612,6.7102,6.6612,6.6612,2246,0
2017-11-20,16:45:00,6.6612,6.7102,6.6122,6.6612,38914,0
2017-11-20,16:50:00,6.6857,6.6857,6.6612,6.6857,2246,0
2017-11-20,16:55:00,6.6612,6.7004,6.6612,6.6612,4287,0
2017-11-20,17:00:00,6.6857,6.7102,6.6122,6.6612,14591,0
2017-11-20,17:05:00,6.6612,6.6857,6.6612,6.6612,3471,0
2017-11-20,17:10:00,6.7102,6.7102,6.6612,6.7102,2387,0
2017-11-20,17:15:00,6.6612,6.7102,6.6612,6.6612,1735,0
2017-11-20,17:20:00,6.6857,6.7053,6.6367,6.6367,5697,0
2017-11-20,17:25:00,6.6122,6.6367,6.6122,6.6367,510,0
2017-11-20,17:30:00,6.6367,6.6367,6.6122,6.6122,2033,0
2017-11-20,17:35:00,6.6367,6.6367,6.5633,6.5633,6636,0
2017-11-20,17:40:00,6.5878,6.5878,6.5633,6.5878,1839,0
2017-11-20,17:45:00,6.5764,6.5878,6.5633,6.5878,2392,0
2017-11-20,17:50:00,6.5878,6.5878,6.5633,6.5878,2042,0
2017-11-20,17:55:00,6.5878,6.5878,6.5633,6.5633,1633,0
2017-11-20,18:00:00,6.5633,6.6122,6.5633,6.5878,28267,0
2017-11-20,18:05:00,6.5633,6.6367,6.5633,6.6367,4893,0
2017-11-20,18:10:00,6.6367,6.6612,6.6122,6.6612,10412,0
2017-11-20,18:15:00,6.6367,6.6612,6.6122,6.6367,1225,0
2017-11-20,18:20:00,6.6367,6.6612,6.6122,6.6367,1531,0
2017-11-20,18:25:00,6.6367,6.6367,6.6122,6.6367,2552,0
2017-11-20,18:30:00,6.6122,6.6367,6.6122,6.6122,3777,0
2017-11-20,18:35:00,6.6122,6.6122,6.5878,6.5878,7382,0
2017-11-20,18:40:00,6.6073,6.6073,6.5633,6.5878,1633,0
2017-11-20,18:45:00,6.5731,6.6072,6.5633,6.5633,3267,0
2017-11-20,18:50:00,6.5878,6.599,6.5633,6.5878,2144,0
2017-11-20,18:55:00,6.5633,6.6122,6.5633,6.5878,3369,0
2017-11-20,19:00:00,6.5878,6.6122,6.5633,6.5633,1807,0
2017-11-20,19:05:00,6.5633,6.5878,6.5633,6.5875,1878,0
2017-11-20,19:10:00,6.5633,6.6122,6.5633,6.5878,715,0
