Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-25,15:35:00,3.63,3.63,3.63,3.63,4022,0
2017-07-25,16:20:00,3.657,3.657,3.6549,3.6549,2468,0
2017-07-25,17:15:00,3.6797,3.6797,3.6797,3.6797,2455,0
2017-07-25,18:05:00,3.7295,3.7295,3.7295,3.7295,302,0
2017-07-25,18:10:00,3.7295,3.7295,3.7295,3.7295,101,0
2017-07-25,18:50:00,3.7295,3.7295,3.7295,3.7295,201,0
2017-07-25,19:55:00,3.7295,3.7295,3.7295,3.7295,201,0
2017-07-25,20:15:00,3.7295,3.7295,3.7295,3.7295,101,0
2017-07-25,20:45:00,3.7295,3.7295,3.7295,3.7295,101,0
2017-07-25,20:50:00,3.7295,3.7295,3.7295,3.7295,101,0
2017-07-25,21:25:00,3.7295,3.7295,3.7295,3.7295,201,0
2017-07-25,21:35:00,3.7295,3.7295,3.7295,3.7295,101,0
2017-07-25,21:40:00,3.7295,3.7295,3.7295,3.7295,101,0
2017-07-25,21:45:00,3.7295,3.7295,3.7295,3.7295,302,0
2017-07-25,22:00:00,3.5803,3.5803,3.5803,3.5803,1007,0
2017-07-26,15:35:00,3.6797,3.6797,3.6797,3.6797,402,0
2017-07-26,15:40:00,3.6797,3.6797,3.6797,3.6797,1408,0
2017-07-26,16:05:00,3.6797,3.6797,3.6797,3.6797,101,0
2017-07-26,16:30:00,3.7295,3.7295,3.7295,3.7295,4885,0
2017-07-26,16:35:00,3.7295,3.7295,3.7295,3.7295,302,0
2017-07-26,17:10:00,3.6957,3.6957,3.6957,3.6957,503,0
2017-07-26,18:55:00,3.7295,3.7295,3.7295,3.7295,503,0
2017-07-26,19:05:00,3.7295,3.7295,3.7295,3.7295,101,0
2017-07-26,22:00:00,3.6797,3.7295,3.6797,3.7295,402,0
2017-07-27,15:50:00,3.7295,3.7295,3.7295,3.7295,1870,0
2017-07-27,16:10:00,3.7295,3.7295,3.7295,3.7295,160,0
2017-07-27,17:05:00,3.7543,3.7543,3.7543,3.7543,967,0
2017-07-27,17:20:00,3.7295,3.7295,3.7295,3.7295,3921,0
2017-07-27,17:25:00,3.7543,3.7543,3.7543,3.7543,161,0
2017-07-27,17:55:00,3.7295,3.7344,3.6847,3.7295,2413,0
2017-07-27,21:50:00,3.6797,3.6797,3.6797,3.6797,101,0
2017-07-27,22:00:00,3.6797,3.6797,3.6797,3.6797,201,0
2017-07-28,15:35:00,3.5305,3.5305,3.5305,3.5305,153,0
2017-07-28,17:10:00,3.5803,3.5803,3.5803,3.5803,3017,0
2017-07-28,18:05:00,3.63,3.63,3.63,3.63,2011,0
2017-07-28,18:15:00,3.7792,3.7792,3.7792,3.7792,704,0
2017-07-28,18:25:00,3.7792,3.7792,3.7792,3.7792,201,0
2017-07-28,18:30:00,3.7792,3.7792,3.7792,3.7792,201,0
2017-07-28,18:55:00,3.5803,3.5803,3.5803,3.5803,3318,0
2017-07-28,19:05:00,3.6549,3.6549,3.4808,3.4808,2514,0
2017-07-28,19:15:00,3.7792,3.7792,3.7295,3.7792,302,0
2017-07-28,19:35:00,3.7792,3.7792,3.7792,3.7792,101,0
2017-07-28,20:05:00,3.5803,3.5803,3.5803,3.5803,101,0
2017-07-28,20:50:00,3.6797,3.6797,3.6797,3.6797,101,0
2017-07-31,15:35:00,3.4808,3.4808,3.4808,3.4808,1207,0
2017-07-31,15:40:00,3.63,3.63,3.5803,3.63,6155,0
2017-07-31,15:45:00,3.63,3.8289,3.63,3.8289,5028,0
2017-07-31,16:10:00,3.7792,3.7792,3.5803,3.5803,201,0
2017-07-31,16:45:00,3.63,3.63,3.63,3.63,578,0
2017-07-31,18:20:00,3.6797,3.6797,3.6797,3.6797,151,0
2017-07-31,19:55:00,3.63,3.63,3.63,3.63,302,0
2017-07-31,21:25:00,3.6797,3.6797,3.63,3.63,2112,0
2017-07-31,21:30:00,3.63,3.6551,3.63,3.6549,1031,0
2017-07-31,21:35:00,3.6549,3.6549,3.63,3.63,1106,0
2017-07-31,21:45:00,3.5803,3.5803,3.5803,3.5803,201,0
2017-07-31,21:50:00,3.5803,3.5803,3.5803,3.5803,101,0
2017-07-31,21:55:00,3.5554,3.5803,3.5554,3.5554,804,0
2017-07-31,22:00:00,3.5554,3.5554,3.5305,3.5305,201,0
2017-08-01,17:50:00,3.626,3.626,3.626,3.626,324,0
2017-08-01,21:05:00,3.63,3.63,3.63,3.63,101,0
2017-08-01,21:20:00,3.6797,3.6797,3.63,3.63,302,0
2017-08-01,21:25:00,3.63,3.63,3.63,3.63,905,0
2017-08-01,21:40:00,3.63,3.63,3.63,3.63,201,0
2017-08-01,21:50:00,3.63,3.63,3.63,3.63,201,0
2017-08-01,21:55:00,3.5803,3.5803,3.5803,3.5803,101,0
2017-08-01,22:00:00,3.63,3.63,3.5305,3.5305,201,0
2017-08-02,15:35:00,3.63,3.7295,3.63,3.6797,3256,0
